ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_S4XD8H,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0007228512875192642,0.0009326618156645428,0.0009326618156645428
ID_T922CM,0.9693494040206369,0.9744983099092688,0.9903001245330012,0.21393784657109152,0.27823082724102094,0.749084399312683
ID_IZKU1L,0.36497438178260094,0.23784967087706813,0.221692759295499,0.000819991101628288,0.0009216942366703906,0.0009216942366703906
ID_HT4WWZ,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0007499673570958381,0.000964558546900422,0.000964558546900422
ID_N57ZY0,0.9281581569115817,0.9166175057818894,0.9130665362035225,0.03576287063909436,0.04301641616237731,0.047268317938984686
ID_97YIMP,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0007511556299951953,0.0009649127018458503,0.0009649127018458503
ID_D51DKG,0.9101369863013699,0.9001054972424836,0.8969096246219534,0.01418299697483297,0.018813785804060384,0.023617632803607274
ID_8DBGRU,0.9104920832592065,0.9222990571072763,0.9082727272727272,0.012079452421827114,0.043537988192750496,0.043537988192750496
ID_9CQJQW,0.9092492439067782,0.922654154065113,0.9112910514143391,0.01168575523022399,0.04387013370949951,0.04387013370949951
ID_DZTIC5,0.917505248176481,0.8973534958192492,0.9162624088240526,0.020259168252351738,0.02230253292994202,0.05942882231988821
ID_RT2NGQ,0.7612625867283401,0.5343556306706991,0.5178436221312933,0.0015563887791911473,0.0015563887791911473,0.001625937004603303
ID_3TV8X9,0.9101369863013699,0.9082727272727272,0.922121508628358,0.015093973720834075,0.028794520815160016,0.06709614586696754
ID_JSJFMM,0.9177715708948586,0.8976198185376267,0.916439957302971,0.020273224159214884,0.022346313998120208,0.05967422420121592
ID_U7DE1J,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0007869436880870098,0.0009528924123901497,0.0009528924123901497
ID_QYPSZ8,0.36497438178260094,0.23784967087706813,0.221692759295499,0.000734925479749096,0.0009446911137050877,0.0009446911137050877
ID_HXWPHV,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0007231513123131761,0.0009218283764295498,0.0009218283764295498
ID_4XJUM7,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0007732628240941608,0.000940937139149817,0.000940937139149817
ID_OOZOIL,0.36497438178260094,0.23784967087706813,0.221692759295499,0.001093576744810321,0.001134603152132904,0.0011600408233079277
ID_95I388,0.36497438178260094,0.23784967087706813,0.221692759295499,0.001091303862599315,0.001142597852228995,0.0011942811756800434
ID_Z9ECXM,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0007733458372000905,0.0009414632647720358,0.0009414632647720358
ID_VJMSAU,0.36497438178260094,0.23784967087706813,0.221692759295499,0.001093576744810321,0.001134603152132904,0.001160656530313553
ID_2SWR73,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0007800327450770817,0.0009345381916429059,0.0009345381916429059
ID_KEQHOC,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0008322151012574512,0.0009424581133518182,0.0009424581133518182
ID_59TJN8,0.36497438178260094,0.23784967087706813,0.221692759295499,0.001093576744810321,0.001134603152132904,0.0011619424225179848
ID_Y9ZQLU,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0010918081631273197,0.0011426126406818191,0.0011954764461512806
ID_KH6UO0,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0010920737814005589,0.0011431331679860666,0.0011962152777927665
ID_RSQVI7,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0004723266658831172,0.0007739661867224634,0.0007739661867224634
ID_539EVX,0.36497438178260094,0.23784967087706813,0.221692759295499,0.000754172606143775,0.0009495597717413114,0.0009495597717413114
ID_BI2VMU,0.9123563422878491,0.8985075609322185,0.9216776374310621,0.0202879618328338,0.030343436322103675,0.07334475744902075
ID_4D3I04,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0007228512875192642,0.0009331303227769595,0.0009331303227769595
ID_U45SXA,0.916439957302971,0.9073849848781356,0.9139542785981143,0.019929089536451436,0.03357386538344963,0.05602223106037643
ID_4JPZY9,0.912800213485145,0.898773883650596,0.9216776374310621,0.02061955386605864,0.031142055890552595,0.07348732217127547
ID_EMQNRZ,0.9166175057818894,0.907562533357054,0.9141318270770326,0.019930134677158175,0.03362133461480638,0.05630265242857002
ID_LP9JYH,0.36497438178260094,0.23784967087706813,0.44265184130937557,0.0011810986237938482,0.0012163219710742664,0.0012664872304242619
ID_XBNGOR,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0007719127725836702,0.000913075954312543,0.000913075954312543
ID_6P6UZG,0.9070298879202988,0.898773883650596,0.9233643479807864,0.012221246092856554,0.021363694976317148,0.06862195266488738
ID_EVADQD,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0007800327450770817,0.0009355721489890652,0.0009355721489890652
ID_STBPWO,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0007228512875192642,0.000933651289257863,0.000933651289257863
ID_XU7MY3,0.7597534246575343,0.5281414339085572,0.5072794876356521,0.0014825575100527572,0.0014825575100527572,0.0015114286329404242
ID_UE54M8,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0007254831788616908,0.0009294058788746839,0.0009294058788746839
ID_0NEC9T,0.7615289094467177,0.5345331791496175,0.5180211706102117,0.0015575861934539505,0.0015575861934539505,0.0016264072322695988
ID_2MDCUV,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0007308562962537642,0.0009428803898117158,0.0009428803898117158
ID_BXXMB9,0.9167950542608077,0.9077400818359722,0.9143093755559509,0.01995353782846339,0.03390111592364265,0.05633879189740663
ID_F4K9RH,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0007869436880870098,0.0009435147668288908,0.0009435147668288908
ID_YC2PUL,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0010929880338988558,0.001143577917523515,0.0011980476517569716
ID_Q3GQZC,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0007231737948840087,0.0009222148867820971,0.0009222148867820971
ID_8R80X6,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0007232559557823102,0.0009230420134884801,0.0009230420134884801
ID_1IESDO,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0007499673570958381,0.0009414632647720358,0.0009414632647720358
ID_EQG3A7,0.9061421455257072,0.8977973670165451,0.920612346557552,0.012208953200824112,0.020653050935507598,0.06225506395052566
ID_JMND8O,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0004716442860974784,0.0007982657972252425,0.0007982657972252425
ID_DNU0QM,0.36497438178260094,0.23784967087706813,0.45268333036826186,0.001151712078604787,0.0012490083993167086,0.0013466356777853813
ID_5UJIQ7,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0011683050856379008,0.001177403514909997,0.0012070416040313348
ID_DGWKWK,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0007571766441370605,0.0009496591929486653,0.0009496591929486653
ID_8Y16EG,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0007733458372000905,0.0009414632647720358,0.0009414632647720358
ID_QCEB9N,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0007353508923118058,0.0009516532196080224,0.0009516532196080224
ID_IB3VU7,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0007515287978441761,0.0009652651983892979,0.0009652651983892979
ID_OFXODK,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0010929880338988558,0.0011437115188953652,0.001199556133215765
ID_1CMCRH,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0007785622270614749,0.0009570338680721761,0.0009570338680721761
ID_3RH6TN,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0010949217619544817,0.0011349070979779113,0.001162082115595079
ID_7HH5IO,0.36497438178260094,0.4789605052481765,0.4667096602028109,0.0008997964974030427,0.0011123272314239939,0.0011178459840381404
ID_BOVCXK,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0007254831788616908,0.0009657667417354507,0.0009657667417354507
ID_DYZZ59,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0007733458372000905,0.0009414632647720358,0.0009414632647720358
ID_752ORM,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0007515287978441761,0.0009657667417354507,0.0009657667417354507
ID_BWW8DE,0.36497438178260094,0.23784967087706813,0.221692759295499,0.001189323151050827,0.0011910284824604071,0.0012412988403956305
ID_2J1VXU,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0007713835105431334,0.0009298706288923806,0.0009298706288923806
ID_895UNA,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0007713835105431334,0.0009307666534510908,0.0009307666534510908
ID_BF9GRX,0.916972602739726,0.9079176303148906,0.9144869240348692,0.019967839331525163,0.0340980141387935,0.05686514539836919
ID_S7XMZ6,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0008075271418762836,0.0009957832746665394,0.0009957832746665394
ID_Q2MLKE,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0008253585373454653,0.0009427167708324834,0.0009427167708324834
ID_T3NEEY,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0007839501816794758,0.0009516532196080224,0.0009516532196080224
ID_C2YB30,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0009287837742033172,0.0010752185156288063,0.0010752185156288063
ID_5RJHPE,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0011298590998446054,0.0011400426557571894,0.0011529756184839486
ID_0NKOI7,0.9171501512186444,0.908095178793809,0.9146644725137876,0.020098514526705975,0.0340980141387935,0.05699664690705557
ID_07AJO5,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0010952175874076047,0.0011349645299717766,0.0011626530676129099
ID_6UV94Z,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0007709282839155883,0.0009531571539709859,0.0009531571539709859
ID_TVDDBE,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0008161003684125475,0.000933651289257863,0.000933651289257863
ID_876BNL,0.9183929905710727,0.9191031844867462,0.9089829211884006,0.015214527758876162,0.0165681280406448,0.017660492881986158
ID_HDUN96,0.8309503647037894,0.840626756804839,0.8319268813378403,0.0028783079085349258,0.006055962057675959,0.007244193354450529
ID_O7XCVA,0.8469297278064402,0.8458644369329301,0.8419583703967266,0.0037959146898469695,0.0069238485394628145,0.009813850112312016
ID_HN3Q2B,0.7538055506137699,0.7829235011563779,0.7795500800569294,0.0012584542260865106,0.004204796510467125,0.0052461880372825665
ID_43WX04,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005253578340287718,0.0011040209627746977,0.0011040209627746977
ID_18QI1A,0.847373599003736,0.9238082191780822,0.9166175057818894,0.012132989127083263,0.059164873158829526,0.084324441030335
ID_LZIJWN,0.36497438178260094,0.23784967087706813,0.45215068493150684,0.0008378883091376455,0.0012742253961857514,0.001343781952390693
ID_A8HYQ6,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005283275204500223,0.0011071592060404435,0.0011071592060404435
ID_FE5SES,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005359093445567944,0.001131605414111825,0.001136758805983322
ID_YVKYBF,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0004964540201186217,0.001102776818553654,0.001102776818553654
ID_ML1SA5,0.36497438178260094,0.6115004447607187,0.5885966909802526,0.0006338998755109765,0.0020106103580493605,0.0020773017575997314
ID_DBPJBC,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0008454367883396774,0.0012102080237837633,0.0012627092390163398
ID_Q51LM9,0.36497438178260094,0.7829235011563779,0.7657012987012988,0.001268914109996289,0.006441400923716703,0.007233015583091564
ID_KSCMRK,0.8191433908557196,0.8640631560220601,0.8985075609322185,0.003281949927119423,0.010292997554858543,0.04415992490467366
ID_YBTPCY,0.36497438178260094,0.6115004447607187,0.5888630136986301,0.0006338998755109765,0.0020106103580493605,0.0020777905393913987
ID_9HS5DB,0.36497438178260094,0.7687196228429105,0.7397792207792208,0.0008808192991706657,0.0029327875417920197,0.00306678567307871
ID_8GOXK3,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005481374177727341,0.001093983446021471,0.001093983446021471
ID_PP01G2,0.36497438178260094,0.6023566980964241,0.5853120441202633,0.0006000832422228217,0.0018763179313213258,0.0019725674577136176
ID_R4LUTD,0.7312568937911403,0.7577116171499734,0.7271732787760185,0.0009420484020091104,0.002792994766927138,0.002885925647281981
ID_QD9ZYZ,0.36497438178260094,0.7688971713218289,0.7403118662159758,0.0008808192991706657,0.0029333844360631064,0.00306678567307871
ID_9A3RGH,0.36497438178260094,0.6046648283223626,0.5815835260629781,0.0005888637655420504,0.0020037150970763358,0.00209090134431066
ID_9SL27X,0.36497438178260094,0.7587769080234833,0.7301916029176303,0.0008901212325125703,0.0028683543769279264,0.0029964778862778085
ID_1JDULR,0.7312568937911403,0.7722705924212774,0.7451944493862301,0.0009007054295054787,0.0029623896550415867,0.0030986550151880536
ID_NPK8WH,0.36497438178260094,0.6195789005515032,0.5988057285180572,0.0006069771193950573,0.0021572190636736425,0.0022049027431641248
ID_UIQ2M6,0.36497438178260094,0.8534102472869596,0.8686794164739371,0.0015720873111616006,0.010230296068322332,0.024689253007472087
ID_KZ7WF1,0.36497438178260094,0.23784967087706813,0.221692759295499,0.000928633027909581,0.0011782456072062862,0.0012137862601368024
ID_SL826W,0.36497438178260094,0.6067954100693828,0.6030668920120975,0.0005991579875946468,0.0020037150970763358,0.002163357608049397
ID_JU38M1,0.36497438178260094,0.5535308663938802,0.5273424657534247,0.0005287174183380213,0.0016610221759146503,0.0017273451181448872
ID_2ESPZK,0.7298365059597937,0.7636594911937378,0.7360507027219356,0.0009162700921267722,0.0029211781501136424,0.0030494578187572926
ID_K2YFYU,0.7514086461483721,0.8970871731008717,0.8909617505781888,0.004079721666605769,0.050039290713788855,0.0715737667493729
ID_TBP5FU,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0006032667849025827,0.0011732537791144812,0.0011999514457999413
ID_35L0LZ,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005054822452283838,0.0011248118873326848,0.0011248118873326848
ID_Y4KXQM,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005073386413968797,0.0011124986127896508,0.0011124986127896508
ID_DN79ZG,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005548912326815337,0.001119426654107454,0.001119426654107454
ID_3SXP9A,0.36497438178260094,0.853587795765878,0.8690345134317737,0.0015755110782209273,0.010230527041721109,0.02480865273453767
ID_2V2H8G,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005178258486324946,0.0011282389347597858,0.001129174670364567
ID_X49G2U,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005796064426156907,0.0011757758323031565,0.001203321208644946
ID_7R2JHD,0.36497438178260094,0.23784967087706813,0.4523282334104252,0.0007881610182734344,0.001276432566294764,0.00134392418629242
ID_I79GFF,0.8991289806084327,0.8728518057285181,0.8558959259918164,0.009478156274490982,0.011206242255768906,0.012384286777259577
ID_ZC1AQA,0.36497438178260094,0.7719154954634406,0.7419098025262408,0.0008982285235514147,0.0030484198118720155,0.0031330255528879787
ID_D5ZZFS,0.36497438178260094,0.23784967087706813,0.44416100338018144,0.0005971399371701388,0.001227738148724095,0.0012794468221940382
ID_OJKN2W,0.7498994840775663,0.8924709126489948,0.8882097491549547,0.003707539503294833,0.04824706109825623,0.0702254158267349
ID_B2Z1PP,0.8991289806084327,0.8728518057285181,0.8566948941469489,0.009482577984598856,0.011209646436590425,0.012384286777259577
ID_T7A33E,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005654570050724782,0.0011308662069224287,0.0011351680983433558
ID_DL8DPL,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0004978941815201573,0.0010967115826410242,0.0010967115826410242
ID_7IE517,0.36497438178260094,0.23784967087706813,0.221692759295499,0.000551365873035798,0.0011159792352797237,0.0011159792352797237
ID_KV3UHT,0.36497438178260094,0.8521674079345312,0.8683243195161003,0.0016139711613252774,0.010130074750397315,0.02596198159501729
ID_GY618Y,0.750254581035403,0.8926484611279132,0.888387297633873,0.0037141689203726153,0.04936136471449615,0.07034035565528553
ID_7IHCZE,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0004968352086436098,0.0011239993642276533,0.0011239993642276533
ID_L41OWZ,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005042496911089138,0.0011077240630232327,0.0011077240630232327
ID_B2UV3T,0.36497438178260094,0.23784967087706813,0.221692759295499,0.00057969648402529,0.0011758103947247887,0.001204281598246481
