ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_917FV8,0.3770077299412916,0.2727113147126845,0.2695465130759651,0.0005514801161858986,0.0011424105508499355,0.0011470491162414243
ID_XW1VHF,0.3770077299412916,0.253376285358477,0.2514987101939157,0.0005431573252823609,0.0009197389362634754,0.0009221191974064331
ID_UK4G6M,0.3770077299412916,0.1185104607721045,0.1095620174346201,0.0004979015763778766,0.0008089765229387084,0.0008108137812961276
ID_BIPA8U,0.3770077299412916,0.0600259918164027,0.0482500889521437,0.00048091851421937687,0.0007768513596176644,0.0007785814919652992
ID_Z3YZCX,0.3770077299412916,0.1071651129692224,0.0980080501690089,0.0005440668465089549,0.0007905415902152021,0.000792154198306536
ID_OII8NJ,0.3770077299412916,0.1202681907133961,0.1118390766767478,0.0004998459453697565,0.0008083031633644291,0.0008099383150601406
ID_KVZHRX,0.3770077299412916,0.1651702010318448,0.159151307596513,0.0006271591184694718,0.0008488748808556498,0.0008508754572666271
ID_KKWKS6,0.3770077299412916,0.1001341932040561,0.0905865237502223,0.0005086510961107416,0.0008018368729196479,0.0008034037094599548
ID_OABA3T,0.3770077299412916,0.2142268457569826,0.2113549991104785,0.0005520693732568239,0.0008963505110862297,0.0009034863813480932
ID_XK9A5W,0.3770077299412916,0.251778349048212,0.2504866838640811,0.0005497871773762689,0.0009245995008745671,0.0009267879604325179
ID_QCOJ3X,0.3770077299412916,0.3374277352784202,0.34291842198897,0.000536301504183707,0.0009594372341912149,0.0009619615381007908
ID_10YMBD,0.3770077299412916,0.1567011385874399,0.1502117416829745,0.0006789306938484168,0.0008691110418824076,0.0008716043936529928
ID_LPH3DB,0.3770077299412916,0.1761160647571606,0.1701149261697206,0.0005249678282418829,0.0008103262383245261,0.0008123078338897449
ID_KHSX16,0.3770077299412916,0.1877011030065824,0.183355603985056,0.0005270653292623249,0.0008615154998130197,0.0008635669196487258
ID_LTGA17,0.3770077299412916,0.0601857854474292,0.0484187600071161,0.00048094721040262665,0.0007769266197526598,0.0007785937222249831
ID_3B3D83,0.3770077299412916,0.0732888631916029,0.062249786514855,0.0005060076936462859,0.0007807664148987416,0.0007822369502543261
ID_UQ2ERA,0.3770077299412916,0.2284484789183419,0.2264510585305105,0.0006947596528205835,0.0009393454817422798,0.0009412643047040767
ID_RJVPF3,0.3770077299412916,0.0939022415940224,0.0840083526062978,0.0005355458884450293,0.0007982766439279059,0.0008000538784815035
ID_HV0S70,0.3770077299412916,0.241072175769436,0.240535091620708,0.0005515499131200063,0.000923785200599694,0.0009261002429529236
ID_XBEH87,0.3770077299412916,0.1202681907133961,0.1118390766767478,0.0004998629411479617,0.0008083291008860232,0.0008101272397278847
ID_RU36LB,0.3770077299412916,0.2187010674257249,0.2157404465397615,0.0007585440995333122,0.0008968237241466909,0.0009051130079679105
ID_ZX0HBQ,0.3770077299412916,0.0939022415940224,0.0840083526062978,0.00048303114622814865,0.0007786993907058512,0.0007803569392965773
ID_GKT8DV,0.3770077299412916,0.2554536025618217,0.2541131115459882,0.0005436044798333408,0.0009237700471774831,0.0009249577263594274
ID_KHKU4Q,0.3770077299412916,0.2552938089307952,0.2541131115459882,0.0005451399321250872,0.0009234746523722148,0.0009249060661481335
ID_XIMM99,0.3770077299412916,0.1506289806084326,0.1445612613413982,0.0004891484189840728,0.0008018667145505411,0.0008039156666433589
ID_TBU5R1,0.3770077299412916,0.0617837217576942,0.0501054705568403,0.0005046755231068582,0.0007790692793077724,0.0007807368037982767
ID_IXDD5C,0.3770077299412916,0.0629022771748798,0.0512861679416473,0.0005061469952219902,0.0007785203681891146,0.0007801823978587435
ID_O6NVIA,0.3770077299412916,0.102291407222914,0.09286358299235,0.000524752703324427,0.0007615082988436235,0.0007630774586630217
ID_SUN5EY,0.3770077299412916,0.057948674613058,0.0460573652375021,0.0005426834341219575,0.0007739999794272464,0.0007756363354025857
ID_GYZ4QD,0.3770077299412916,0.4269121686532644,0.4297795765877957,0.0006567256965611683,0.001643860657797319,0.0016514285945276423
ID_L7KG54,0.3770077299412916,0.3406236078989503,0.3446051325386942,0.0010206397429027823,0.0011685747666280014,0.001171946537382457
ID_S6HTFD,0.3770077299412916,0.2795025440313111,0.2761246842198897,0.0005458018964844501,0.0009357676410572136,0.0009368473262161226
ID_P06QON,0.3770077299412916,0.1569408290339797,0.1504647482654331,0.0006789306938484168,0.0008691345194386976,0.0008716180827557101
ID_YOWRSL,0.3770077299412916,0.1765155488347269,0.1707052748621241,0.0006203179618251734,0.0008557574336825383,0.0008579509859055146
ID_U5VLSB,0.3770077299412916,0.2501804127379469,0.2464385785447429,0.0006898597008805599,0.0011785837938945321,0.0011785837938945321
ID_XGW2O2,0.3770077299412916,0.2536958726205301,0.2518360523038605,0.0005431573252823609,0.0009197396656076942,0.0009225035918659489
ID_GQEHIP,0.3770077299412916,0.2204587973670165,0.2185235189468066,0.000568442886769039,0.0009012519445964504,0.0009103248478799506
ID_SG18NS,0.3770077299412916,0.1569408290339797,0.1506334193204056,0.0006789306938484168,0.0008692062096786051,0.0008716246323331897
ID_V1RUP1,0.3770077299412916,0.256492261163494,0.2536914339085572,0.000551707853458022,0.001057971557785247,0.0010651844864770132
ID_SATMW5,0.3770077299412916,0.091904821206191,0.0818999644191424,0.0004903085935497661,0.0007807685207071943,0.0007824458689963817
ID_7BECWT,0.3770077299412916,0.2174227183775128,0.2140537359900373,0.0007308466342750611,0.0008798641512202038,0.0008835061950188425
ID_S0YLSK,0.3770077299412916,0.2120696317381248,0.2082345845934886,0.0006746564428387423,0.0008694920610200699,0.0008713262396725282
ID_KQF7DD,0.3770077299412916,0.0983764632627645,0.0887311421455256,0.0005221179805282362,0.0007948506661140752,0.0007961999317983127
ID_L0BWUO,0.3770077299412916,0.0603455790784557,0.0485874310620885,0.00048094721040262665,0.0007769384366838619,0.0007787397010975264
ID_QFB1JA,0.3770077299412916,0.1646908201387652,0.1583922878491371,0.000664544205863369,0.0008561460712684111,0.0008579625270039044
ID_5H2YDZ,0.3770077299412916,0.0689744351538871,0.0576956680305994,0.000505016203689951,0.0007798285244580826,0.0007815007160546245
ID_DT5H48,0.3770077299412916,0.0620234122042341,0.050358477139299,0.0005046755231068582,0.0007793183737522779,0.0007809864816688969
ID_EPUV7F,0.3770077299412916,0.169644422700587,0.1632837484433374,0.0006985079583473194,0.000863013156747276,0.0008650707905205978
ID_D1W7AZ,0.3770077299412916,0.2795025440313111,0.2762933552748621,0.0005458249098964499,0.0009367893579450523,0.0009369922895482457
ID_UOLZNR,0.3770077299412916,0.2501804127379469,0.2466072495997153,0.0006898966538178019,0.0011787325630992645,0.0011787325630992645
ID_J7N1FB,0.3770077299412916,0.2391546521971179,0.2363183152463973,0.0005556524506047717,0.0009752414883963046,0.000977692554187535
ID_Q56GYN,0.3770077299412916,0.1001341932040561,0.0905865237502223,0.0004981270048475347,0.000795431104732066,0.0007966426140026285
ID_QM0CUB,0.3770077299412916,0.2172629247464864,0.214728420209927,0.0005805180271081594,0.0008968601052354036,0.0009056898418770923
ID_KFZM4L,0.3770077299412916,0.1181109766945383,0.1095620174346201,0.0004943681291545726,0.0007874930303556864,0.0007891098562428132
ID_0JG3TM,0.3770077299412916,0.2343608432663226,0.2327762230919765,0.0005298890682883304,0.0008695464276785298,0.000871965602527856
ID_SU3V8X,0.3770077299412916,0.1571805194805194,0.1508864259028642,0.0006789306938484168,0.0008694845083173539,0.0008716572764065042
ID_85P4YH,0.3770077299412916,0.231644351538872,0.2294871375200142,0.0007308562962537642,0.0009246078221873295,0.0009269229161763225
ID_IZF4GN,0.3770077299412916,0.0620234122042341,0.050358477139299,0.0005046755231068582,0.0007793856210206688,0.0007810539694844716
ID_9V9BNJ,0.3770077299412916,0.1353686888454011,0.127778491371642,0.0005431853565950574,0.0008057827477504272,0.00080747589610144
ID_COSLW0,0.3770077299412916,0.3057885963351716,0.3024373687955879,0.0007254831788616908,0.0012233345906047931,0.0012233345906047931
ID_JNAKG5,0.3770077299412916,0.1199486034513431,0.111501734566803,0.0004984751945184599,0.0008080759769346674,0.0008099036738038624
ID_22FKG1,0.3770077299412916,0.0851135918875644,0.0747314445828144,0.000490607081712158,0.0007796526646525461,0.0007813235375170878
ID_GO2BVN,0.3770077299412916,0.2072758228073296,0.2035961305817469,0.0005200656170703449,0.0008242775123900179,0.0008254255613838915
ID_1D3R5U,0.3770077299412916,0.1958505781889342,0.1914518146237324,0.0005022821246298919,0.0008201191595718678,0.000821425786721362
ID_6HDHTS,0.3770077299412916,0.2351598114214552,0.2332822362568938,0.0005377822712286721,0.000870135806289318,0.0008724054253926919
ID_W82UZ2,0.3770077299412916,0.2493814445828144,0.2481252890944671,0.0005582430875473034,0.0009197039709395448,0.0009220378546791407
ID_B8QQ14,0.3770077299412916,0.2944432485322895,0.2902930528375734,0.0005464659407046773,0.0009390805430434894,0.0009408610232511192
ID_D50NYH,0.3770077299412916,0.1009331613591887,0.0914298790250844,0.000499751912028017,0.000796133861535365,0.0007979005266892632
ID_TR3LZI,0.3770077299412916,0.2935643835616438,0.2892810265077388,0.0005440699081346319,0.0009374043809943863,0.0009377149497547753
ID_X03IG4,0.3770077299412916,0.4968041273794698,0.490146059420032,0.0005542133044529033,0.0010994680803275985,0.0011061339190150687
ID_9W1DTW,0.3770077299412916,0.2365979541006937,0.2341255915317558,0.0006779322531763004,0.0010678862937378902,0.0010735269422780303
ID_ELVMT3,0.3770077299412916,0.117072318092866,0.1082969845223269,0.0004962729117040335,0.0008038387088653606,0.0008051074481860639
ID_ACLR4X,0.3770077299412916,0.1010929549902152,0.0915985500800569,0.0004997940431257964,0.000796308318472781,0.0007980674982363834
ID_526E6B,0.3770077299412916,0.1013326454367549,0.0918515566625155,0.0004998148998577861,0.0007963182420505625,0.0007980922616900762
ID_85BO18,0.3770077299412916,0.2353196050524817,0.2334509073118661,0.0005379157479309085,0.0008702652268684299,0.0008734234893134331
ID_F7ZIJZ,0.3770077299412916,0.1963299590820139,0.1921264988436221,0.0005002148021383229,0.0008138764327289322,0.0008157348945141457
ID_8DRM77,0.3770077299412916,0.061384237680128,0.0496837929194093,0.0004902553183653399,0.0007728391639439909,0.0007744672035170375
ID_7HA42W,0.3770077299412916,0.1833866749688667,0.1781268012809108,0.0005176501408259986,0.000815453285138765,0.0008172989807491158
ID_H0LTUX,0.3770077299412916,0.4481647215797901,0.44934985767657,0.0005453077511838529,0.0010161824310591359,0.0010163977425939861
ID_60JSZD,0.3770077299412916,0.0736084504536558,0.0625871286247997,0.0004988208617593524,0.0007799036924353226,0.0007816304373980457
ID_U03OKF,0.3770077299412916,0.2795025440313111,0.2764620263298346,0.0005459735088284191,0.0009369095035396348,0.0009374223367606045
ID_PG3BYK,0.3770077299412916,0.29396386763921,0.2899557107276285,0.0005454349734973275,0.0009388905561664183,0.0009398773701865369
ID_1VXGUB,0.3770077299412916,0.1164331435687599,0.1077909713574097,0.0005574771513818618,0.0008061815908299683,0.0008080000909171318
ID_SA0EJV,0.3770077299412916,0.0779228784913716,0.0671412471090553,0.000477336042274462,0.0007798284336229757,0.0007815006204801385
ID_TG0ZNO,0.3770077299412916,0.2236546699875467,0.2209692492439068,0.0007732036862481728,0.0008910314185644934,0.0008966221931908616
ID_OK1VUP,0.3770077299412916,0.3880024194983099,0.3939414161181284,0.0005729792409226239,0.0012238903015951521,0.0012255800418215373
ID_NMESH4,0.3770077299412916,0.0894280199252801,0.0792855630670698,0.0004912590081988377,0.0007790117771883544,0.0007806789770774944
ID_EWJ9VO,0.3770077299412916,0.2293273438889877,0.2264510585305105,0.0006953815568488222,0.0009393454817422798,0.0009412695522131203
ID_HY4MBL,0.3770077299412916,0.0630620708059064,0.0514548389966198,0.0005061504335259976,0.0007785762314305511,0.0007802385555438258
ID_VR31M9,0.3770077299412916,0.1164331435687599,0.1077909713574097,0.0005063996736805275,0.0008079226908386106,0.0008097260413649195
ID_DPT0O6,0.3770077299412916,0.272871108343711,0.2695465130759651,0.0005515130971594312,0.0011424917018955031,0.0011471792748006815
ID_0CCA4F,0.3770077299412916,0.1174718021704322,0.1084656555772994,0.0004968352086436098,0.0008076245668635389,0.0008094484114379041
ID_8DEOE6,0.3770077299412916,0.2143866393880092,0.2116080056929372,0.0005520693732568239,0.0008965830334055629,0.000904062680265885
ID_6PMH8O,0.3770077299412916,0.0946213129336416,0.0847673723536736,0.00048620696632446195,0.0007990415153795868,0.0008006753675706024
ID_G4SI0V,0.3770077299412916,0.2007242839352428,0.1966806173278776,0.0005250565371745528,0.0008665648362429534,0.0008687142776842645
ID_FFXJXU,0.3770077299412916,0.1013326454367549,0.0918515566625155,0.0004998148998577861,0.000796466124807359,0.0007982404736335197
ID_FP7DXV,0.3770077299412916,0.2293273438889877,0.2264510585305105,0.0006975296504773998,0.0009393604543623023,0.0009412695522131203
ID_9GWO0I,0.3770077299412916,0.3647968333036825,0.3705804750044475,0.0005750807928720075,0.0012119950652909066,0.0012161187491793587
ID_5K7ETI,0.3770077299412916,0.2281288916562888,0.2264510585305105,0.0005269421757264778,0.000870287857445421,0.0008735773773069982
ID_IUXQPV,0.3770077299412916,0.240752588507383,0.2395230652908735,0.000586976033692861,0.0009401964300861948,0.0009417353897994677
ID_0OMUID,0.3770077299412916,0.102291407222914,0.09286358299235,0.0004887607932892319,0.0007824936599501173,0.000784114997165698
ID_YFBVK9,0.3770077299412916,0.2795025440313111,0.2789077566269347,0.0005448669075893106,0.000938895790454349,0.0009401035196892537
ID_V8VLC8,0.3770077299412916,0.0683352606297811,0.0570209838107098,0.00048094721040262665,0.0007795821594522125,0.0007812513948674863
ID_00DZUV,0.3770077299412916,0.2454665006226649,0.2438241771926703,0.0005866250900045982,0.0009413429943858496,0.0009429905468875444
ID_ZOW6TO,0.3770077299412916,0.1654098914783846,0.1594886497064579,0.0006275937031344554,0.0008488952015008683,0.0008508964853820143
ID_HI16T2,0.3770077299412916,0.2063969578366838,0.2026684397793986,0.0005273931068080356,0.0008650258652167909,0.0008671587057512459
ID_O76VHW,0.3770077299412916,0.1172321117238925,0.1088873332147304,0.0005330995145056658,0.0007856906079074632,0.0007872137127324958
ID_UUULV5,0.3770077299412916,0.147592901618929,0.1406818270770325,0.0005320673332600841,0.0007830790376115171,0.0007843440024530622
ID_MHJ12U,0.3770077299412916,0.2232551859099804,0.2204632360789895,0.0007732628240941608,0.0008896597680674183,0.0008940207721957191
ID_WKRV0S,0.3770077299412916,0.0895878135563066,0.0799602472869596,0.0004878555817397114,0.0007901479478449151,0.0007915679916824194
ID_0EDVOO,0.3770077299412916,0.1015723358832947,0.0921045632449741,0.0004807951871046613,0.0007817998708290626,0.0007834458288116745
ID_LZENBE,0.3770077299412916,0.091904821206191,0.0818999644191424,0.0005098844704848292,0.0007808576165062826,0.0007824938363129539
ID_SWD2XV,0.3770077299412916,0.416046201743462,0.4208444493862302,0.0008350270998899714,0.0012052997457875532,0.0012093212249083883
ID_HRPHAH,0.3770077299412916,0.3024329300836149,0.4665543052837573,0.0008304637621089353,0.0011213016989365437,0.0012066503649879807
ID_LOIBL7,0.3770077299412916,0.1068455257071695,0.0976707080590642,0.0005554558138040714,0.000800775674799817,0.0008022786989059696
ID_O5A5SL,0.3770077299412916,0.23036600249066,0.2275474203878313,0.0004838854608630227,0.0008546684025343948,0.0008569207673319686
ID_JDKEGM,0.3770077299412916,0.0649795943782244,0.0534788916562889,0.0004524946263365169,0.0007320308405068467,0.0007334562661293093
ID_9BJ65V,0.3770077299412916,0.4393760718733321,0.4401572851805728,0.0005877072782513506,0.001172984404741794,0.0011768425022336089
ID_TOUBDS,0.3770077299412916,0.0518765166340507,0.03964786514855,0.0004973671057774999,0.0007630778431809511,0.0007646534405012011
ID_LYPHKJ,0.3770077299412916,0.2672783312577833,0.2649923945917096,0.0005115182704176652,0.0008728686619166972,0.0008768072608972544
ID_7BRQK3,0.3770077299412916,0.1079640811243551,0.0990200764988435,0.0004517965769376928,0.0007450283954041591,0.000746510959741391
ID_QFQB36,0.3770077299412916,0.12306457925636,0.1147908201387653,0.0005511877111822924,0.0008128068248784233,0.0008146633920018095
ID_RD2HT8,0.8739703611457037,0.8624119551681195,0.8731980252624089,0.004365071979630167,0.005506789277542529,0.008907011554339393
ID_3IQMTD,0.3770077299412916,0.2439484611279131,0.241715789005515,0.0004688960157884421,0.0008308672578171395,0.0008322070317662148
ID_YVW8FX,0.3770077299412916,0.0537141433908557,0.0415875822807329,0.00047617889354921894,0.0007687192571432183,0.0007703235998340935
ID_8X19A2,0.3770077299412916,0.1877011030065824,0.1825122487101939,0.00045819441860546885,0.0008139908035327116,0.0008159446794841201
ID_7UBQQ1,0.3770077299412916,0.2000052125956235,0.1960059331079878,0.0004701522426262568,0.0007802563217543296,0.0007819222604727079
ID_RPDIFP,0.3770077299412916,0.1830670877068137,0.1777894591709659,0.000552851147431743,0.0008131712615239415,0.0008150009542323691
ID_M6XT25,0.3770077299412916,0.2389149617505782,0.2386797100160113,0.0004827225353379972,0.000863013156747276,0.0008658579485242353
ID_RDJTK6,0.3770077299412916,0.1237836505959792,0.1155498398861412,0.0005462006489312148,0.0007936590268851462,0.0007953585270197875
