ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_917FV8,0.5760795232165096,0.4668872086817292,0.43936719444938627,0.002123563869182436,0.002123563869182436,0.002123563869182436
ID_XW1VHF,0.48535225048923675,0.4223225404732254,0.4063431773705746,0.0017397800401837398,0.0017397800401837398,0.0017397800401837398
ID_UK4G6M,0.20482565379825654,0.20358281444582815,0.20287262053015478,0.0014865858494957683,0.0014865858494957683,0.0014865858494957683
ID_BIPA8U,0.6174483188044833,0.508256004269703,0.4807359900373599,0.002123666246008384,0.002123666246008384,0.002123666246008384
ID_Z3YZCX,0.21583365949119374,0.21459082013876535,0.21388062622309195,0.0014865948765536393,0.0014865948765536393,0.0014865948765536393
ID_OII8NJ,0.1273257427504003,0.1260829033979719,0.12555025796121685,0.001486530182726485,0.001486530182726485,0.001486530182726485
ID_KVZHRX,0.17402099270592422,0.1727781533534958,0.17206795943782247,0.0014865600890438516,0.0014865600890438516,0.0014865600890438516
ID_KKWKS6,0.2119275929549902,0.21068475360256184,0.20997455968688844,0.0014865924058511672,0.0014865924058511672,0.0014865924058511672
ID_OABA3T,0.7867407934531222,0.6141636719444938,0.5809621063867639,0.0024452849207957606,0.0024452849207957606,0.0024452849207957606
ID_XK9A5W,0.49458477139299056,0.4251633161359189,0.40758601672300304,0.001770086445956256,0.001770086445956256,0.001770086445956256
ID_QCOJ3X,0.46830759651307596,0.4155756982743284,0.4017269169186977,0.0016948576675194368,0.0016948576675194368,0.0016948576675194368
ID_10YMBD,0.6237512898060843,0.514558975271304,0.48703896103896105,0.0021236758254634864,0.0021236758254634864,0.0021236758254634864
ID_LPH3DB,0.13416135918875643,0.13291851983632808,0.13238587439957303,0.0014865354863886505,0.0014865354863886505,0.0014865354863886505
ID_KHSX16,0.47327895392278957,0.4177062800213485,0.4033248532289628,0.0017066244190322584,0.0017066244190322584,0.0017066244190322584
ID_LTGA17,0.6174483188044833,0.508256004269703,0.4807359900373599,0.002123666246008384,0.002123666246008384,0.002123666246008384
ID_3B3D83,0.6158503824942182,0.5066580679594379,0.47913805372709484,0.0021236628365574307,0.0021236628365574307,0.0021236628365574307
ID_UQ2ERA,0.6669843444227006,0.5577920298879203,0.5302720156555774,0.002123819429124666,0.002123819429124666,0.002123819429124666
ID_RJVPF3,0.27548994840775665,0.27424710905532823,0.2735369151396549,0.0014866671172617718,0.0014866671172617718,0.0014866671172617718
ID_HV0S70,0.46440152997687245,0.4134451165273083,0.3999514321295143,0.0016820568729026594,0.0016820568729026594,0.0016820568729026594
ID_XBEH87,0.1273257427504003,0.1260829033979719,0.12555025796121685,0.001486530182726485,0.001486530182726485,0.001486530182726485
ID_RU36LB,0.15830795232165096,0.15706511296922257,0.1563549190535492,0.0014865486921838303,0.0014865486921838303,0.0014865486921838303
ID_ZX0HBQ,0.22559882583170254,0.22435598647927416,0.22364579256360076,0.0014866046067696537,0.0014866046067696537,0.0014866046067696537
ID_GKT8DV,0.47132592065468776,0.4168185376267568,0.40261465931328944,0.0017024069102530455,0.0017024069102530455,0.0017024069102530455
ID_KHKU4Q,0.47159224337306527,0.41708486034513437,0.402880982031667,0.0017025683921556801,0.0017025683921556801,0.0017025683921556801
ID_XIMM99,0.10415566625155666,0.10291282689912827,0.10238018146237324,0.0014865141815304866,0.0014865141815304866,0.0014865141815304866
ID_TBU5R1,0.6763944138053727,0.5672020992705924,0.5396820850382494,0.002123885167381235,0.002123885167381235,0.002123885167381235
ID_IXDD5C,0.6493182707703256,0.5401259562355453,0.5126059420032023,0.0021237595091777367,0.0021237595091777367,0.0021237595091777367
ID_O6NVIA,0.1330960683152464,0.131853228962818,0.131320583526063,0.0014865346751789098,0.0014865346751789098,0.0014865346751789098
ID_SUN5EY,0.19221971179505426,0.19097687244262587,0.1902666785269525,0.0014865729215670514,0.0014865729215670514,0.0014865729215670514
ID_GYZ4QD,0.3560969578366839,0.682786159046433,0.607416829745597,0.001486924252935779,0.005,0.005
ID_L7KG54,0.4612056573563423,0.4116696317381249,0.3987085927770859,0.001677384305349895,0.001677384305349895,0.001677384305349895
ID_S6HTFD,0.4656443693293008,0.41415531044298165,0.40048407756626936,0.0016852901785581297,0.0016852901785581297,0.0016852901785581297
ID_P06QON,0.6237512898060843,0.514558975271304,0.48703896103896105,0.0021236758254634864,0.0021236758254634864,0.0021236758254634864
ID_YOWRSL,0.13167568048389966,0.13043284113147127,0.12990019569471623,0.0014865331018177122,0.0014865331018177122,0.0014865331018177122
ID_U5VLSB,0.6283675502579612,0.5191752357231809,0.4916552214908379,0.002123689985961662,0.002123689985961662,0.002123689985961662
ID_XGW2O2,0.48535225048923675,0.4223225404732254,0.4063431773705746,0.0017397800401837398,0.0017397800401837398,0.0017397800401837398
ID_GQEHIP,0.46404643301903575,0.41326756804839,0.39977388365059596,0.0016802292525202915,0.0016802292525202915,0.0016802292525202915
ID_SG18NS,0.6237512898060843,0.514558975271304,0.48703896103896105,0.0021236758254634864,0.0021236758254634864,0.0021236758254634864
ID_V1RUP1,0.07628055506137699,0.07503771570894859,0.07450507027219357,0.0014864898322024041,0.0014864898322024041,0.0014864898322024041
ID_SATMW5,0.2272855363814268,0.2260426970289984,0.22533250311332503,0.0014866062386890365,0.0014866062386890365,0.0014866062386890365
ID_7BECWT,0.23713947696139479,0.23589663760896637,0.235186443693293,0.0014866177835071988,0.0014866177835071988,0.0014866177835071988
ID_S0YLSK,0.27442465753424655,0.27318181818181814,0.2724716242661448,0.001486664904766538,0.001486664904766538,0.001486664904766538
ID_KQF7DD,0.2703410425191247,0.2690982031666963,0.26838800925102296,0.001486659451031809,0.001486659451031809,0.001486659451031809
ID_L0BWUO,0.6174483188044833,0.508256004269703,0.4807359900373599,0.002123666246008384,0.002123666246008384,0.002123666246008384
ID_QFB1JA,0.16789557018324142,0.16665273083081303,0.16594253691513966,0.00148655651009222,0.00148655651009222,0.00148655651009222
ID_5H2YDZ,0.6398194271481943,0.530627112613414,0.503107098381071,0.0021237298341069658,0.0021237298341069658,0.0021237298341069658
ID_DT5H48,0.6763944138053727,0.5672020992705924,0.5396820850382494,0.002123885167381235,0.002123885167381235,0.002123885167381235
ID_EPUV7F,0.13345116527308307,0.13220832592065468,0.13167568048389966,0.001486535021374024,0.001486535021374024,0.001486535021374024
ID_D1W7AZ,0.4656443693293008,0.41415531044298165,0.40048407756626936,0.0016852901785581297,0.0016852901785581297,0.0016852901785581297
ID_UOLZNR,0.6283675502579612,0.5191752357231809,0.4916552214908379,0.002123689985961662,0.002123689985961662,0.002123689985961662
ID_J7N1FB,0.09687617861590464,0.09563333926347625,0.09510069382672123,0.0014865078291116903,0.0014865078291116903,0.0014865078291116903
ID_Q56GYN,0.2034052659669098,0.2021624266144814,0.20145223269880805,0.0014865841122876247,0.0014865841122876247,0.0014865841122876247
ID_QM0CUB,0.46866269347091266,0.4159307952321651,0.4020820138765344,0.0016954306123922464,0.0016954306123922464,0.0016954306123922464
ID_KFZM4L,0.6730209927059242,0.563828678171144,0.5363086639388008,0.0021238603237649224,0.0021238603237649224,0.0021238603237649224
ID_0JG3TM,0.46315869062444404,0.41255737413271665,0.3990636897349226,0.001679608417416015,0.001679608417416015,0.001679608417416015
ID_SU3V8X,0.6237512898060843,0.514558975271304,0.48703896103896105,0.0021236758254634864,0.0021236758254634864,0.0021236758254634864
ID_85P4YH,0.06545009784735811,0.06420725849492974,0.06367461305817469,0.0014864717960062688,0.0014864717960062688,0.0014864717960062688
ID_IZF4GN,0.6763944138053727,0.5672020992705924,0.5396820850382494,0.002123885167381235,0.002123885167381235,0.002123885167381235
ID_9V9BNJ,0.31579345312222024,0.3138404198541185,0.31277512898060844,0.0014867352447535647,0.0014867352447535647,0.0014867352447535647
ID_COSLW0,0.6601487279843444,0.5509564134495641,0.5234363992172212,0.0021237993903277064,0.0021237993903277064,0.0021237993903277064
ID_JNAKG5,0.11942483543853406,0.11818199608610568,0.11764935064935064,0.0014865250653225462,0.0014865250653225462,0.0014865250653225462
ID_22FKG1,0.1144534780288205,0.1132106386763921,0.11267799323963708,0.0014865209498049325,0.0014865209498049325,0.0014865209498049325
ID_GO2BVN,0.2398027041451699,0.2385598647927415,0.23784967087706813,0.0014866219709586466,0.0014866219709586466,0.0014866219709586466
ID_1D3R5U,0.11214534780288204,0.11090250845045366,0.11036986301369862,0.0014865192067208338,0.0014865192067208338,0.0014865192067208338
ID_6HDHTS,0.4634250133428216,0.4128236968510941,0.39933001245330013,0.0016796218116502987,0.0016796218116502987,0.0016796218116502987
ID_W82UZ2,0.4541037181996086,0.4090064045543498,0.39675555950898417,0.0016620864267021323,0.0016620864267021323,0.0016620864267021323
ID_B8QQ14,0.47407792207792204,0.41832769969756267,0.403946272905177,0.0017069129193883848,0.0017069129193883848,0.0017069129193883848
ID_D50NYH,0.20961946272905177,0.20837662337662338,0.20766642946095,0.0014865900236807927,0.0014865900236807927,0.0014865900236807927
ID_TR3LZI,0.4729238569649528,0.41752873154243014,0.40314730475004446,0.0017063461255121923,0.0017063461255121923,0.0017063461255121923
ID_X03IG4,0.7770644013520726,0.612121864436933,0.5856671410780999,0.002419230316669829,0.002419230316669829,0.002701654713707333
ID_9W1DTW,0.19062177548478917,0.1893789361323608,0.18866874221668742,0.0014865722992495414,0.0014865722992495414,0.0014865722992495414
ID_ELVMT3,0.2774429816758584,0.27620014232343,0.27548994840775665,0.0014866690596713427,0.0014866690596713427,0.0014866690596713427
ID_ACLR4X,0.20961946272905177,0.20837662337662338,0.20766642946095,0.0014865900236807927,0.0014865900236807927,0.0014865900236807927
ID_526E6B,0.20961946272905177,0.20837662337662338,0.20766642946095,0.0014865900236807927,0.0014865900236807927,0.0014865900236807927
ID_85BO18,0.4634250133428216,0.4128236968510941,0.39933001245330013,0.0016796218116502987,0.0016796218116502987,0.0016796218116502987
ID_F7ZIJZ,0.17695054260807686,0.17570770325564847,0.1749975093399751,0.0014865619464034527,0.0014865619464034527,0.0014865619464034527
ID_8DRM77,0.18209944849670878,0.18085660914428037,0.18014641522860703,0.0014865666440139482,0.0014865666440139482,0.0014865666440139482
ID_7HA42W,0.23287831346735458,0.23163547411492616,0.23092528019925282,0.0014866120546361229,0.0014866120546361229,0.0014866120546361229
ID_H0LTUX,0.33638907667674794,0.3340809464508095,0.33248301014054443,0.0014868078834068242,0.0014868078834068242,0.0014868078834068242
ID_60JSZD,0.09261501512186443,0.09137217576943604,0.09083953033268101,0.001486505634467435,0.001486505634467435,0.001486505634467435
ID_U03OKF,0.4656443693293008,0.41415531044298165,0.40048407756626936,0.0016852901785581297,0.0016852901785581297,0.0016852901785581297
ID_PG3BYK,0.4737228251200854,0.41797260273972603,0.40359117594734034,0.0017066734448301021,0.0017066734448301021,0.0017066734448301021
ID_1VXGUB,0.19683597224693114,0.19559313289450275,0.19488293897882938,0.0014865776459262437,0.0014865776459262437,0.0014865776459262437
ID_SA0EJV,0.07663565201921366,0.07539281266678527,0.07486016723003024,0.0014864910181634128,0.0014864910181634128,0.0014864910181634128
ID_TG0ZNO,0.23074773172033444,0.22950489236790605,0.2287946984522327,0.001486610092305384,0.001486610092305384,0.001486610092305384
ID_OK1VUP,0.5975628891656288,0.4883705746308486,0.46085056039850564,0.002123618676979971,0.002123618676979971,0.002123618676979971
ID_NMESH4,0.11764935064935064,0.11640651129692227,0.11587386586016722,0.0014865237997091977,0.0014865237997091977,0.0014865237997091977
ID_EWJ9VO,0.6669843444227006,0.5577920298879203,0.5302720156555774,0.002123819429124666,0.002123819429124666,0.002123819429124666
ID_HY4MBL,0.6493182707703256,0.5401259562355453,0.5126059420032023,0.0021237595091777367,0.0021237595091777367,0.0021237595091777367
ID_VR31M9,0.21405817470201033,0.2128153353495819,0.21210514143390855,0.001486593354084157,0.001486593354084157,0.001486593354084157
ID_DPT0O6,0.5760795232165096,0.4668872086817292,0.43936719444938627,0.002123563869182436,0.002123563869182436,0.002123563869182436
ID_0CCA4F,0.1254614837217577,0.1242186443693293,0.12368599893257427,0.0014865290266951685,0.0014865290266951685,0.0014865290266951685
ID_8DEOE6,0.7867407934531222,0.6141636719444938,0.5809621063867639,0.0024452849207957606,0.0024452849207957606,0.0024452849207957606
ID_6PMH8O,0.28046130581747025,0.27921846646504184,0.27833072407045006,0.0014866745551239211,0.0014866745551239211,0.0014866745551239211
ID_G4SI0V,0.7761766589574809,0.6115892190001779,0.5789202988792029,0.0024132557181433902,0.0024132557181433902,0.0024132557181433902
ID_FFXJXU,0.21086230208148016,0.20961946272905177,0.2089092688133784,0.0014865911401583276,0.0014865911401583276,0.0014865911401583276
ID_FP7DXV,0.6669843444227006,0.5577920298879203,0.5302720156555774,0.002123819429124666,0.002123819429124666,0.002123819429124666
ID_9GWO0I,0.6270359366660736,0.5178436221312933,0.49032360789895035,0.0021236797421343837,0.0021236797421343837,0.0021236797421343837
ID_5K7ETI,0.7768868528731542,0.6117667674790962,0.5790978473581213,0.0024185319279183925,0.0024185319279183925,0.0024185319279183925
ID_IUXQPV,0.4663545632449742,0.41486550435865505,0.4010167230030244,0.0016875703428983913,0.0016875703428983913,0.0016875703428983913
ID_0OMUID,0.10841682974559687,0.10717399039316848,0.10664134495641346,0.0014865168800921882,0.0014865168800921882,0.0014865168800921882
ID_YFBVK9,0.46528927237146417,0.413800213485145,0.40012898060843266,0.0016851304711538318,0.0016851304711538318,0.0016851304711538318
ID_V8VLC8,0.5886854652197119,0.4794931506849315,0.4519731364525885,0.002123591995257873,0.002123591995257873,0.002123591995257873
ID_00DZUV,0.4771850204589931,0.4194817648105319,0.40474524106030957,0.0017177788438128888,0.0017177788438128888,0.0017177788438128888
ID_ZOW6TO,0.17402099270592422,0.1727781533534958,0.17206795943782247,0.0014865600890438516,0.0014865600890438516,0.0014865600890438516
ID_HI16T2,0.4628035936666074,0.4123798256537982,0.3988861412560043,0.0016793354651009622,0.0016793354651009622,0.0016793354651009622
ID_O76VHW,0.16292421277352784,0.16168137342109945,0.16097117950542608,0.001486552070227223,0.001486552070227223,0.001486552070227223
ID_UUULV5,0.2224029532111724,0.221160113858744,0.22044991994307064,0.001486599421628217,0.001486599421628217,0.001486599421628217
ID_MHJ12U,0.21725404732254047,0.21601120797011208,0.21530101405443872,0.0014865971557909644,0.0014865971557909644,0.0014865971557909644
ID_WKRV0S,0.10965966909802526,0.10841682974559687,0.10788418430884184,0.0014865174739017244,0.0014865174739017244,0.0014865174739017244
ID_0EDVOO,0.21459082013876535,0.21334798078633696,0.2126377868706636,0.0014865935899097545,0.0014865935899097545,0.0014865935899097545
ID_LZENBE,0.09048443337484433,0.08924159402241595,0.08870894858566092,0.0014865035933625394,0.0014865035933625394,0.0014865035933625394
ID_SWD2XV,0.6813657712150863,0.572173456680306,0.544653442447963,0.002123940841002744,0.002123940841002744,0.002123940841002744
ID_HRPHAH,0.6728434442270058,0.5636511296922255,0.5361311154598826,0.0021238592348551567,0.0021238592348551567,0.0021238592348551567
ID_LOIBL7,0.02044155844155844,0.02044155844155844,0.020086461483721757,0.0014861455229540645,0.0014861455229540645,0.0014861455229540645
ID_O5A5SL,0.7534504536559331,0.6769270592421277,0.6426602028108878,0.002354369942408309,0.00489083602669149,0.0080331001443325
ID_JDKEGM,0.10522095712506672,0.10397811777263832,0.1034454723358833,0.0014865148524962667,0.0014865148524962667,0.0014865148524962667
ID_9BJ65V,0.9529261697206902,0.682786159046433,0.607416829745597,0.005,0.005,0.005
ID_TOUBDS,0.5503349937733499,0.4411426792385697,0.41362266500622663,0.002123022602305653,0.002123022602305653,0.002123022602305653
ID_LYPHKJ,0.45676694538338375,0.6444356876000712,0.6144299946628713,0.0016646755542875616,0.003509791914980083,0.005580937378757342
ID_7BRQK3,0.1572426614481409,0.1559998220957125,0.15528962818003914,0.0014865478861849804,0.0014865478861849804,0.0014865478861849804
ID_QFQB36,0.035444404910158336,0.03508930795232165,0.03473421099448497,0.0014861901069201967,0.0014861901069201967,0.0014861901069201967
ID_RD2HT8,0.8373421099448496,0.6759505426080769,0.6233961928482477,0.0026177426774832264,0.004872022935234219,0.006568171281090874
ID_3IQMTD,0.7706726561110123,0.6870473225404732,0.697345134317737,0.0024057668033827468,0.005040612396078149,0.012898761775683127
ID_YVW8FX,0.22843960149439602,0.2271967621419676,0.22648656822629426,0.0014866075461473858,0.0014866075461473858,0.0014866075461473858
ID_8X19A2,0.6178921900017791,0.5086998754669988,0.4811798612346557,0.002123667966726145,0.002123667966726145,0.002123667966726145
ID_7UBQQ1,0.22772940757872265,0.22648656822629426,0.2257763743106209,0.0014866064304841912,0.0014866064304841912,0.0014866064304841912
ID_RPDIFP,0.03207098381070984,0.03171588685287315,0.03136078989503647,0.0014861679239049077,0.0014861679239049077,0.0014861679239049077
