ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_DL8DPL,0.05881328259368826,0.0572897023287069,0.057135615247061934,0.0004976708918277081,0.0011337614099475638,0.0011383729530149225
ID_7IE517,0.06164804993464631,0.08538182449826442,0.08818738763472499,0.0005502932145986137,0.0012052554740427336,0.0012092523755941533
ID_KV3UHT,0.11384882097792182,0.38988092236873373,0.3779717258377391,0.0024638128935697825,0.007510434854155282,0.01503854112754085
ID_GY618Y,0.2245200373329864,0.37510370090112316,0.3486429946237939,0.013399380520212079,0.026647739661985834,0.03695617170141779
ID_7IHCZE,0.05874492244170286,0.12091731167812386,0.12138816251555261,0.0004964431455762663,0.0012429649968421239,0.0012463277885793106
ID_L41OWZ,0.059174693484887596,0.10624447306304625,0.10791406319545309,0.0005041899677404072,0.0012120473149603136,0.0012166012597564424
ID_B2UV3T,0.06289985355839227,0.13277511541065015,0.13144724815892322,0.0005772277870406961,0.001394458863096179,0.0014092453358853219
ID_T8EQ3F,0.0867003681120885,0.1491509127808601,0.14153410471983346,0.000545781298628281,0.0015375949323893734,0.0015375949323893734
ID_ZW0DVE,0.06781258809937529,0.09109409248205269,0.09282838514646227,0.0007585440995333122,0.0012956562093109363,0.0013035298117265385
ID_SSS3KA,0.06475923341271958,0.18654658020404688,0.1734429405387244,0.0006226621716407877,0.0017990807885885686,0.0018137866571320497
ID_D4HDFD,0.06198959883541757,0.0561205333033098,0.05593715146329554,0.0005576028159678347,0.0011701390583245528,0.0011764262868907396
ID_T6ZYQU,0.06902413694671673,0.1055004904722661,0.10718644243335933,0.0008322151012574512,0.001389411003418505,0.0014070185840374886
ID_DWK7UW,0.06032956641529012,0.07746890760296654,0.07809591100142535,0.000525339723366557,0.0011191281347343429,0.0011227452459307708
ID_RUJKIR,0.06906404742978152,0.08023664359155988,0.08031791097246124,0.0008335426314714168,0.0013364876144882245,0.0013485380791706744
ID_0SN05S,0.10903455793338868,0.29483211007295085,0.26267780675244146,0.0007881610182734344,0.002360723452170884,0.002360723452170884
ID_A6J8PW,0.11263958610046806,0.3893783176442611,0.3786471402042823,0.002388935416539734,0.007028352541597421,0.015797094737362495
ID_GH8L5Y,0.07103407909383247,0.10658011004474156,0.109589141954357,0.0009404162825958096,0.0014132127150996204,0.0014238554397783304
ID_TRDBZE,0.06805295369223985,0.07092898777390269,0.07052175773078403,0.0007975350425391983,0.0012385471576855875,0.0012385471576855875
ID_O3H4R1,0.05876576348646984,0.09047794497897521,0.09325581978085373,0.0004968172707844413,0.0011402842170296443,0.0011436189833975625
ID_TGLP6W,0.059292492915128656,0.08213827498493548,0.08317382590478448,0.0005063250572585306,0.0012015999680720845,0.0012035484581677121
ID_1SXWML,0.06337305555355315,0.12693427158069745,0.12621682045116486,0.0005853428835796237,0.0013639263087095218,0.001376939592904506
ID_91OUIW,0.1139195321612785,0.3900178607878935,0.37807320225393004,0.00246563317603976,0.007514873139144398,0.015349187229494767
ID_1N0WJJ,0.224806362576704,0.3753139010099631,0.34906887052098956,0.013413046782878984,0.026712865516406958,0.03697778529718876
ID_UTMX3S,0.0601680758729423,0.09763128509709501,0.1005423141214583,0.0005225767967706532,0.0012043760324341648,0.0012072496737627928
ID_SP2RUN,0.06381152494200977,0.15262075025168245,0.14391232821565905,0.0005999005848057579,0.0015805440455878225,0.0015826137777097816
ID_ZU20XJ,0.06387215232983663,0.18275176615006478,0.1679981280309254,0.0006015981234212167,0.0019386138218430602,0.0019402616604581116
ID_H6JGLH,0.061215928787807294,0.09516408556657803,0.09671213110771582,0.0005422312506295396,0.001209245806959612,0.0012134262424892924
ID_8IHXOY,0.07004300683084945,0.08023712146807277,0.08014984398098812,0.000904573129508917,0.0013053717049959983,0.0013107264892067941
ID_4VK4NE,0.05869606215555678,0.07850855747432078,0.07912182070599437,0.0004955666532438282,0.001178856146924408,0.0011798000513570399
ID_I71IWR,0.10905529225868915,0.29490523232375765,0.2627454380039472,0.0007881610182734344,0.002360723452170884,0.0023611821531266406
ID_C368SW,0.11250629063348165,0.34088881124451903,0.3368050227459728,0.0023484475470908956,0.006881010027537321,0.013736926843792524
ID_VT6L20,0.06055710275316244,0.06559756610525802,0.06496440126780235,0.0005297186012628558,0.0011443366692995632,0.0011479563046929862
ID_6XBTY9,0.05981207221203836,0.13294110162258388,0.13229175681948963,0.0005159708007061026,0.0013367169941652806,0.0013546073116591443
ID_UIEG1P,0.06717723268233226,0.07771987211617966,0.07808908609221184,0.0007170680910925422,0.0012883048467395158,0.0012956198279076765
ID_9HR4BX,0.06296471847686765,0.13006237845461108,0.1290195390770055,0.0005778064105084456,0.0013608910625970152,0.0013681023003474422
ID_OPWJP4,0.06631043263274373,0.10670059083790166,0.10966734950057987,0.0006818325563257502,0.0013623137476522812,0.0013687451896505036
ID_1KUZ5C,0.12158640080575749,0.3452788030515462,0.39454447678516597,0.0011251874349888133,0.005745744286777326,0.008500257626722772
ID_KBW7CU,0.567835016044705,0.562524714656391,0.5451521819198876,0.007690063438840694,0.00856131282298481,0.009303411002582047
ID_2ILIQY,0.0633307550749796,0.17256832603941555,0.1605363774367725,0.0005848690460825035,0.0018435975406198113,0.0018652169241003057
ID_KFS68B,0.0671712154107698,0.09571671437050484,0.09780479078449873,0.0007170095762484491,0.0013284929699293774,0.0013357759388100076
ID_8P12DQ,0.3294291021583917,0.4432955979270399,0.44696253089304677,0.002532131059902105,0.008429361422344189,0.023142907556630996
ID_J3426Q,0.06336348159592152,0.17269207936317757,0.16054586649858632,0.000584893942706977,0.0018436198379410235,0.0018666563402875893
ID_2TM2XS,0.06239491371461069,0.10200693137497352,0.10427979221284525,0.0005651957679252051,0.0012448501096970661,0.0012501568981563359
ID_8CHBZO,0.11257003977627876,0.34242518523808385,0.33682392219206503,0.0023487417954372886,0.006881010027537321,0.01376204161683167
ID_F6CFLR,0.0983800895182384,0.2237446944726969,0.29675113870637837,0.001095900993194801,0.005189976835983017,0.006366428879414382
ID_WEUPHB,0.06350732950407528,0.16971460689978207,0.15737135536811392,0.0005878713466264155,0.0018347575525371708,0.001848401901114218
ID_T9CUR2,0.06291638594055395,0.1328412326421367,0.13166776701115013,0.000577364494607396,0.00139471242772472,0.0014092555840320802
ID_6NT1J7,0.08663113449143418,0.15309297154648782,0.14492559928554377,0.0005528063352724529,0.0015724346303060597,0.0015742361948633285
ID_5XJZ15,0.10930700748918983,0.3154631447669692,0.2755465332400941,0.0007896384097194515,0.0024438960611368166,0.0024438960611368166
ID_4C75NZ,0.06336509846096218,0.1727955183199756,0.16069979177609475,0.0005849920344589943,0.0018446081466108465,0.001868480482849923
ID_4I22LB,0.05902356631940568,0.1374147145963302,0.13573062568216088,0.0005014581962315929,0.0013287157321406709,0.001340823935236555
ID_71ANPU,0.06798071430341587,0.08239804443941982,0.08240810693828028,0.0007840880038901382,0.0013364876144882245,0.0013392412683550575
ID_TLRRWX,0.06336648175077676,0.17284264527051585,0.16082498430121359,0.0005851126649450159,0.0018447236391860734,0.001868876756798035
ID_11MWYB,0.060927610287453915,0.06457320449076835,0.06386542163926338,0.0005367851264942133,0.0011371752087540237,0.0011407792236781285
ID_ZJYYTF,0.10951011213652699,0.34402261213497226,0.32952137784014873,0.0007958445430915462,0.0025435307538503637,0.0025435307538503637
ID_XS5IZB,0.0675056042861731,0.08807685430197068,0.08892107315312622,0.0007222966800989783,0.0013782931094284588,0.001386927006033244
ID_OAMCTD,0.11140136229748775,0.3036213880853466,0.26959269622634424,0.0008309614635472137,0.0022925982242090626,0.0022925982242090626
ID_VZ2BA0,0.10932178892708062,0.31586349651117157,0.27572263983155537,0.0007910404679567373,0.002447050655013136,0.002447050655013136
ID_OUFL3R,0.10909187385135459,0.29497720550428336,0.26277618838281364,0.0007881610182734344,0.0023614675623114026,0.0023615251101463306
ID_C9JHEM,0.07097780306361465,0.10653076121856905,0.10920042895920354,0.0009393843566212674,0.0014094364522863683,0.0014187562796469694
ID_ZULTCR,0.0959525229403994,0.3907351577775475,0.39506633982689254,0.0010108847312972076,0.0026428770068655234,0.004123175022151305
ID_0M1QAK,0.1032855889294136,0.23471437095016168,0.20720573648738913,0.0010274839070680939,0.0020992152184651537,0.0020992152184651537
ID_22EOFV,0.06357884746786076,0.07000475048698288,0.06992830847437242,0.0005901969816732747,0.0011633679817517173,0.001166790947147051
ID_CC1868,0.2264406098280589,0.22391409650458827,0.28388501350675405,0.0020708467184372137,0.0035638613567726823,0.004142932412245414
ID_RRHEAY,0.09605127869905017,0.4024591500656052,0.4008784432619476,0.0010319544749407231,0.002895619970387269,0.004204717870462521
ID_312RLJ,0.0968277917971938,0.39901195321401084,0.424473231846303,0.0010295748191049444,0.002686774959218685,0.005324448443951532
ID_FW5MN2,0.22312281047912425,0.20747785550441264,0.2685320774504787,0.002068196329432264,0.003134567550168594,0.0036794686172540282
ID_UJT70Q,0.10825058872281733,0.33088641646421674,0.2713057840309106,0.0011718402127544002,0.0027809577082702065,0.0027809577082702065
ID_T6DWM5,0.06322511172396539,0.10170426334014905,0.10275072866375806,0.0005823189531495195,0.001104115728781593,0.0011080217532997267
ID_P35RKU,0.10265729375297045,0.22700311391546507,0.2051824726928352,0.001020016310471994,0.002062977576794847,0.002062977576794847
ID_0LNF2H,0.10692293365496777,0.2737865151294784,0.23379862721650538,0.0011692710704739608,0.002700232076600666,0.002700232076600666
ID_FE89WN,0.10332529300937494,0.23545576853910544,0.20739029506249154,0.0010284071060075995,0.002099230354185747,0.002099230354185747
ID_FNIMWZ,0.10825300002402362,0.3312248926396919,0.27147328829285544,0.0011719870257015774,0.002784330861316473,0.002784330861316473
ID_MRNN7B,0.10675205760417376,0.22682373373699885,0.20311145308534614,0.0011110954447394227,0.0026187486636019244,0.0026187486636019244
ID_J8YA05,0.25665498880525034,0.3630014627600048,0.3104755180308639,0.00135420412009262,0.003497444861033972,0.0034993012717604824
ID_6NXJX5,0.10646365284433339,0.22597318121167873,0.20283934688919616,0.0011018810776577998,0.0025682559673149614,0.0025682559673149614
ID_BJV0W6,0.2393706661271171,0.2473354749015135,0.34764176983719564,0.002405133900656619,0.003565613330223334,0.004073392471895347
ID_8L1YW7,0.06893471152435557,0.38353033021752436,0.37570044755478194,0.0008260002141807942,0.002725068546821479,0.003522428020141329
ID_XJPLJC,0.10271166377283301,0.22755790274274143,0.20521576697931776,0.0010200444674500256,0.0020635261763184767,0.0020635261763184767
ID_R652CL,0.0981667163771753,0.40024317492902844,0.4276812114184606,0.001055515668237119,0.0027337217611139333,0.005435084283861291
ID_E69JOD,0.09575455552401707,0.13356178731356808,0.13066426734398295,0.0006743422627223443,0.001285618999523963,0.001285618999523963
ID_CZS6OU,0.06347438993739474,0.05270007113388458,0.05210342232401725,0.0005875013087372517,0.0011312643697857514,0.0011352428227422015
ID_GRQZ05,0.09686223379057785,0.39923734579132847,0.4249992578065677,0.001029736520837373,0.0026910899739354087,0.00533563153604367
ID_Y0BSPY,0.063667293457963,0.05783638897140976,0.05770344989288674,0.0005971399371701388,0.001175632052279979,0.0011774275191215363
ID_K2JIN9,0.09578960480582296,0.13360439415602018,0.13098630182936685,0.0006743422627223443,0.001286155609329812,0.001286155609329812
ID_FUI65H,0.1252564169701428,0.18934798207376521,0.24085134999206997,0.0019655035603816824,0.0030715140715073023,0.003511324856753971
ID_95L18T,0.0918309705133506,0.09403999137112416,0.09008568931031834,0.0006662700568546824,0.0012076560230352721,0.0012076560230352721
ID_LP5DMO,0.24931710282072247,0.21047532715079623,0.2537467248971089,0.002676041560555054,0.004334435974592491,0.004334435974592491
ID_DMJWXV,0.0922970220844103,0.09928424026094632,0.09696140197182873,0.0006710343612960018,0.0011796193621451132,0.0011796193621451132
ID_DQP3PY,0.06322511172396539,0.0802579043216558,0.08074639154116052,0.0005834205457331727,0.0010878392885941815,0.0010918291117971055
ID_PV90XU,0.09633945355075126,0.42384470311190886,0.39876696889136953,0.0010271099358179453,0.003240529331724325,0.004471294831874568
ID_3105ME,0.09767978342665964,0.4058233764433185,0.4026384696587235,0.001056005313451061,0.0029319980837888347,0.004308405243096625
ID_YQQHQ3,0.06289609352182507,0.07142850529438674,0.07149476888767453,0.0005764696654392657,0.001066702816965406,0.001071746301549503
ID_V44WY3,0.06347089671871183,0.08231878121117431,0.0830063979817925,0.0005875013087372517,0.0010893511578072038,0.0010948207989193138
ID_UCO85D,0.09482511768329151,0.1020171916511884,0.09965729209740462,0.0006718277283951324,0.001225549778152812,0.001225549778152812
ID_1XHBUV,0.06263042839754934,0.075984330585587,0.07665831601344178,0.0005702403784206237,0.0011687310153833846,0.0011720594341758778
ID_6HMBCZ,0.10694651703583434,0.2744485736842552,0.2339589731240182,0.001169375265529062,0.0027029477935075967,0.0027029477935075967
ID_3AFMQB,0.1082571313416632,0.33131411218577844,0.2716103339583246,0.0011722099547425804,0.0027866986948089736,0.0027866986948089736
ID_0HGHQZ,0.09509160043323411,0.10543849244823826,0.101601597603478,0.0006849029421924174,0.0012112288741596027,0.0012112288741596027
ID_86OGKU,0.09718901993110594,0.44001648688375006,0.4466802019719631,0.0010460229719096643,0.0032340418417518904,0.006462478150901214
ID_CIAW5T,0.06347089671871183,0.056030898035779854,0.055811111629328725,0.0005875013087372517,0.001142114122453891,0.0011444633167787789
ID_SPZWF2,0.09611153153734767,0.4040825227983869,0.4008784432619476,0.0010321433651685648,0.002903842990702533,0.004221422138714342
ID_PHOPIB,0.11097764450741242,0.2706143074005356,0.234060461087553,0.0012935207426564034,0.002500882586978593,0.002500882586978593
ID_MNZEHD,0.10719445058555988,0.29861874690956347,0.2502847520021922,0.001117555813569787,0.002825237572601662,0.002825237572601662
ID_797ML8,0.10720525721822863,0.29864461934671027,0.2503003359592238,0.0011187470465769721,0.0028319042670859797,0.0028319042670859797
ID_BYU5HD,0.06323514861979893,0.08123859908206997,0.08188762907918716,0.0005834847407098684,0.0011041500024341429,0.001111022474495369
ID_RXCEKJ,0.09816899894953054,0.40026311906035517,0.42867355224531384,0.001055515668237119,0.002734054939119251,0.005444615316670777
ID_ELSO35,0.10956042365384691,0.2611908264323175,0.22865823491484955,0.0012936906987709544,0.0023372870072337327,0.0023372870072337327
ID_VINNFK,0.06418487654694083,0.08371748762569282,0.0852082791461718,0.0006098089061208448,0.0011065724034545112,0.001111667552784177
ID_N6DOKU,0.06354641770154525,0.0802534271342289,0.08099341894668352,0.0005882381584834287,0.001098613627758675,0.0011025936967520825
ID_0EFT4F,0.09596568633992403,0.3907994955999724,0.3956426002553485,0.0010109887768513866,0.0026443238154262865,0.00412443044544008
ID_XKQHVP,0.06320929451018915,0.10175946909201512,0.10287358963672175,0.0005820029112589791,0.0011081097678875321,0.0011128711785264548
ID_SU4Q41,0.2589995551384485,0.3789683933512409,0.35730157604543566,0.0013653382568078855,0.0037943284517003586,0.0037943284517003586
ID_D11XF1,0.09816899894953054,0.4015174210755724,0.4292327832985227,0.001055515668237119,0.0027365121287031492,0.005457058628478372
ID_P86BG6,0.06322511172396539,0.08028474492001826,0.08078412639747222,0.0005834205457331727,0.0010878456645812442,0.0010923323296190266
ID_PADGJY,0.09597226850500891,0.3910044620794446,0.39602709022896426,0.0010126442300192316,0.002646955281503446,0.004126735959991737
ID_7PYROJ,0.06261916354834592,0.0836054838626199,0.08516939239473041,0.0005702403784206237,0.0011903444191072223,0.0011918455445041334
ID_4ZP64K,0.10200319837844948,0.19406566734252845,0.17764794089560315,0.0010181378720850547,0.0020066390430753755,0.0020066390430753755
ID_6UI50R,0.06322583822370964,0.08033078432968763,0.0808218700484958,0.0005834205457331727,0.0010882360708617917,0.0010923384588692863
ID_0CQMTS,0.0641321223747536,0.08321479097108218,0.08476613465229198,0.0006082736746739168,0.001103207661958716,0.001107485918134873
ID_GWHZQX,0.0641928592403887,0.08372999104108604,0.08524979331704008,0.0006098089061208448,0.001106595822579382,0.0011118886434488514
ID_75RX5W,0.25912362197202715,0.3793612545908781,0.3573121000827195,0.0013654778008331517,0.0037993934659417412,0.0037993934659417412
ID_O9HFAP,0.09601176801265845,0.15353947154251316,0.1425242633447701,0.0006752694075729773,0.0013152970846607034,0.0013152970846607034
ID_Y6EXY9,0.10670141061795739,0.2878290842230392,0.24970997071525547,0.0011064991001253953,0.00268569206267324,0.00268569206267324
ID_G0KUFV,0.3139925792213919,0.23692210380783538,0.2853492114025137,0.0020660574253347232,0.003373389955135349,0.003943927062363611
