ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_SUPIL0,0.7202488880982032,0.7111939156733678,0.6870473225404732,0.019082994249741934,0.019082994249741934,0.020344865404180585
ID_V9KJ8F,0.7664114926169721,0.7548708414872798,0.751852517345668,0.0236648649508881,0.0236648649508881,0.02953199208411688
ID_WUKPEX,0.7795500800569294,0.7672992350115638,0.7690747198007472,0.025202202080724066,0.025202202080724066,0.031683959245231104
ID_7AXVF1,0.7683645258850739,0.7562912293186266,0.7875397616082547,0.02385128702037047,0.02385128702037047,0.03310604572189507
ID_332Y6S,0.7683645258850739,0.7562912293186266,0.7875397616082547,0.02385128702037047,0.02385128702037047,0.03310604572189507
ID_6Z7LIY,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_VBBWXW,0.7790174346201744,0.7667665895748088,0.8036966731898239,0.025055335018561845,0.025055335018561845,0.034622642195677206
ID_PZ53IA,0.6618354385340687,0.6529580145881516,0.793931506849315,0.014480095899307925,0.014480095899307925,0.03365075961214286
ID_BTQVAR,0.7672992350115638,0.7554034869240349,0.772625689379114,0.023785368111871985,0.023785368111871985,0.03190744611741284
ID_SR0RDK,0.7459934175413628,0.7351629603273439,0.6966349404020638,0.0214717101450164,0.0214717101450164,0.021542310274271954
ID_XE2CME,0.6883789361323608,0.6793239637075253,0.8384074008183597,0.016390533220090542,0.016390533220090542,0.03926329155356678
ID_UWLODH,0.6883789361323608,0.6793239637075253,0.8384074008183597,0.016390533220090542,0.016390533220090542,0.03926329155356678
ID_T29X5H,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_OZP07A,0.6675169898594556,0.6586395659135384,0.7989028642590286,0.014745442638163209,0.014745442638163209,0.03418818404676583
ID_D69JXQ,0.9079176303148906,0.8992177548478918,0.8882097491549547,0.04917067685005351,0.04917067685005351,0.04917067685005351
ID_VCTTSG,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_6VLM19,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_6K8DCI,0.6792351894680662,0.670357765522149,0.647986657178438,0.015903464400787878,0.015903464400787878,0.015903464400787878
ID_5F3FW3,0.6582844689557018,0.6494070450097847,0.8033415762319872,0.014319218652676576,0.014319218652676576,0.034541686631968424
ID_UG4L8G,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_PMIYX1,0.9061421455257072,0.8974422700587085,0.8864342643657711,0.04903594799101469,0.04903594799101469,0.04903594799101469
ID_KVE8Y5,0.7690747198007472,0.7570014232343,0.7422648994840776,0.023880232193846336,0.023880232193846336,0.02836108304962256
ID_TXR3M8,0.7598421988969934,0.7481239992883828,0.7076429460950009,0.023108653863748455,0.023108653863748455,0.023108653863748455
ID_FGU02Z,0.7304579256360079,0.7198050169009074,0.7171417897171322,0.020001143635586027,0.020001143635586027,0.02450038013087255
ID_SLT0Y1,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_0Q5QSV,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_50ELBR,0.9318866749688667,0.924784735812133,0.9146644725137876,0.05608244260483368,0.05608244260483368,0.05608244260483368
ID_GQZQS4,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_OQ2HIA,0.734186443693293,0.7238886319160291,0.727972246931151,0.020386859162980706,0.020386859162980706,0.026161818788778355
ID_O6E93Q,0.900904465397616,0.8922045899306172,0.879598647927415,0.047546407030853166,0.047546407030853166,0.047546407030853166
ID_HOZ3DC,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_ELJCIV,0.2951978295676926,0.9744983099092688,0.9681065646682084,0.001,0.14164025350792891,0.14164025350792891
ID_2UAKPX,0.2951978295676926,0.9771615370930439,0.9707697918519836,0.001,0.16645747993156315,0.16645747993156315
ID_WJH6IB,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_8JO374,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_ZPTVXF,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_ZAEIQP,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_PBP9ZY,0.2951978295676926,0.9688167585838819,0.9631352072584949,0.001,0.11466406624283554,0.11466406624283554
ID_4WJ0SO,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_H973J5,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_QQK6J6,0.8560734744707347,0.8487939868350828,0.8081353851627824,0.0353686846413472,0.0353686846413472,0.0353686846413472
ID_8CR3X0,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_BS1PBY,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_EMRG7L,0.2951978295676926,0.9768064401352072,0.9704146948941469,0.001,0.16031336726715922,0.16031336726715922
ID_CZ1QYM,0.2951978295676926,0.9690830813022594,0.9634015299768725,0.001,0.11512291805409586,0.11512291805409586
ID_OE25L3,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_DSYW1S,0.8793323252090375,0.8700998043052838,0.8440001779042875,0.03992493779246227,0.03992493779246227,0.03992493779246227
ID_36YJHO,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_BH8KBA,0.886789361323608,0.8779119373776908,0.8592693470912649,0.04215840741527468,0.04215840741527468,0.04215840741527468
ID_DV95UI,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_2CIKWQ,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_5DHFGC,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_AD0JB4,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_SJB2PH,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_Q2JGMI,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_90Z3KA,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_BLJT0F,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_19LZOV,0.2951978295676926,0.9753860523038606,0.9695269524995552,0.001,0.1537828520382433,0.1537828520382433
ID_HXU4D4,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_PMTTW1,0.5912599181640278,0.9946500622665007,0.9937623198719089,0.0014372074239169422,0.7211414299057629,0.7354492050593349
ID_F6SO3R,0.5912599181640278,0.9946500622665007,0.9937623198719089,0.0014372074239169422,0.7211414299057629,0.7354492050593349
ID_NZ0L9S,0.8864342643657711,0.8775568404198542,0.8589142501334281,0.04209258523447545,0.04209258523447545,0.04209258523447545
ID_CO06H0,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_F1SPJM,0.8898076854652197,0.8809302615193025,0.8628203166696317,0.042922994539910664,0.042922994539910664,0.042922994539910664
ID_Q2S367,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_0A1W1B,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_J1H455,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_PNFU37,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_X2I29Y,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_I2EHXW,0.8511021170610211,0.8438226294253692,0.8020987368795588,0.03451950351023704,0.03451950351023704,0.03451950351023704
ID_K8D9L9,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_XW3QM1,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_HR6DTW,0.886789361323608,0.8779119373776908,0.8592693470912649,0.04215840741527468,0.04215840741527468,0.04215840741527468
ID_J70B1Q,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_CG7535,0.8862567158868528,0.8773792919409358,0.8585591531755915,0.04207394648243802,0.04207394648243802,0.04207394648243802
ID_BJ7RH7,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_95B75E,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_VST6U7,0.8303289450275751,0.8226943604340865,0.765878847180217,0.031360570384022214,0.031360570384022214,0.031360570384022214
ID_G3ZX83,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_OBGAY8,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_7898T5,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_GA55FI,0.8548306351183064,0.8475511474826544,0.805827254936844,0.03505545790234717,0.03505545790234717,0.03505545790234717
ID_IP9G8X,0.8818180039138943,0.8725854830101406,0.8477286959615727,0.04007729743357318,0.04007729743357318,0.04007729743357318
ID_I1NTQJ,0.9391661626045188,0.9727228251200855,0.9778717310087174,0.06204054655305355,0.12802269865377267,0.2795536086170033
ID_J1IMQO,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_FJY7M6,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_XXD9VX,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_95Y6Y3,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_IEG8FD,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_UUT71P,0.8628203166696317,0.8555408290339798,0.8194984878135563,0.03650532411064443,0.03650532411064443,0.03650532411064443
ID_ZVGYIZ,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_GSRCHF,0.8292636541540651,0.8216290695605765,0.765346201743462,0.03123209857494713,0.03123209857494713,0.03123209857494713
ID_KBNPFA,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_K92S3H,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_TIZ8GI,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_43O6DO,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_I69X2E,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_IGUSKY,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_IO9T8L,0.8651284468955702,0.8583816046966732,0.8219841665184131,0.03690995821273183,0.03690995821273183,0.03690995821273183
ID_GP1DHX,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_6072SC,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_60NL3S,0.8379635296210638,0.8303289450275751,0.7770644013520726,0.032332697859386965,0.032332697859386965,0.032332697859386965
ID_ITEO5N,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_OYNTET,0.8500368261875112,0.8425797900729408,0.7990804127379469,0.03421542095100229,0.03421542095100229,0.03421542095100229
ID_D4YOQ7,0.2951978295676926,0.9748534068671054,0.9688167585838819,0.001,0.14855403222076505,0.14855403222076505
ID_6REL2T,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_88HS7P,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_UST3WB,0.8605121864436933,0.8532326988080413,0.8168352606297812,0.03611876267796758,0.03611876267796758,0.03611876267796758
ID_ETJ0ZE,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_7BGHTB,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_ZDJ1XZ,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_Y7ND6Y,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_QRPH0R,0.847373599003736,0.8399165628891656,0.79233357053905,0.03347923088641543,0.03347923088641543,0.03347923088641543
ID_C01ZXM,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_ZN6VHC,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_3RTO71,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_7AWBEY,0.908095178793809,0.8993953033268102,0.888387297633873,0.04918511026605658,0.04918511026605658,0.04918511026605658
ID_6OBWMT,0.886789361323608,0.8779119373776908,0.8592693470912649,0.04215840741527468,0.04215840741527468,0.04215840741527468
ID_70AEKG,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_MVQMU6,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_XNFNA4,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_1Y57MO,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_GAOFDO,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_WBEYQ0,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_46KU2G,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_IR8LH0,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_S85UA7,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_JI8Z14,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_RNSP8B,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_4GRPQ9,0.2951978295676926,0.9690830813022594,0.9634015299768725,0.001,0.11512291805409586,0.11512291805409586
ID_8JTFNT,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_2TMUS6,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_UBIINM,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_TFLD6S,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_ESYJ2B,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_KNDB9Y,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_KBMX7S,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_UFWO9L,0.8379635296210638,0.8303289450275751,0.7770644013520726,0.032332697859386965,0.032332697859386965,0.032332697859386965
ID_LFO2EU,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_2ZBL24,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_2WWX3O,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_L9N1KK,0.8379635296210638,0.8303289450275751,0.7770644013520726,0.032332697859386965,0.032332697859386965,0.032332697859386965
ID_MFBDFI,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_FSYPFJ,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_7DOBZ7,0.7832785981142145,0.771560398505604,0.7854091798612347,0.02600166609879201,0.02600166609879201,0.03295542278667148
ID_C6D32M,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_UZW285,0.8349452054794521,0.8363655933107987,0.8825281978295676,0.03191827664392893,0.03282723027371865,0.047779892306797106
ID_5BJBQN,0.7857642768190714,0.7742236256893791,0.7628605230386053,0.0263778228515,0.0263778228515,0.03094534822328107
ID_IIL1YE,0.8826169720690269,0.8733844511652731,0.8485276641167052,0.040222730195785594,0.040222730195785594,0.040222730195785594
ID_35Q4VL,0.7843438889877246,0.772625689379114,0.7928662159758051,0.026166793541101394,0.026166793541101394,0.033553613148436856
ID_0D8BV7,0.7832785981142145,0.771560398505604,0.7854091798612347,0.02600166609879201,0.02600166609879201,0.03295542278667148
ID_F1CKKX,0.8218066180394947,0.8132842910514143,0.7630380715175236,0.03020527231243233,0.03020527231243233,0.030995128613783125
ID_NWINB1,0.9416518413093755,0.9384559686888454,0.9295785447429283,0.06542886269410558,0.06542886269410558,0.06542886269410558
ID_M3FL8L,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_2L800L,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_WE66R6,0.7868295676925814,0.7751113680839709,0.8042293186265789,0.026582758052566952,0.026582758052566952,0.03490123732482906
ID_3P9NV3,0.8826169720690269,0.8733844511652731,0.8485276641167052,0.040222730195785594,0.040222730195785594,0.040222730195785594
ID_GV31Z2,0.9230092510229497,0.9148420209927058,0.9040115637786871,0.05266971074420694,0.05266971074420694,0.05266971074420694
ID_JF5PXT,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_DHMWLG,0.7832785981142145,0.771560398505604,0.7854091798612347,0.02600166609879201,0.02600166609879201,0.03295542278667148
ID_6UCW4P,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_YA5S91,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_8IPOB2,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_13CYF8,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_MHUXYA,0.812574097135741,0.801743639921722,0.841159402241594,0.028684406322386845,0.028684406322386845,0.039485026876592076
ID_QAMSN8,0.7806153709304394,0.7685420743639921,0.7516749688667497,0.025437298592016277,0.025437298592016277,0.02947806088118728
ID_4QEJQO,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_AESDDG,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_9Z1OH9,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_AG8V7R,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_W6WUS8,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_M5OV7R,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_OQBR7N,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_VYAECN,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_26AKFY,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_VQGG2L,0.8958443337484434,0.8873220067603629,0.8729405799679772,0.04593249307687183,0.04593249307687183,0.04593249307687183
ID_Z2H98N,0.8029864792741505,0.79233357053905,0.8273106208859633,0.028069387672372006,0.028069387672372006,0.03739043544062436
ID_DMNH7M,0.8940688489592599,0.8855465219711796,0.8709875466998755,0.04494537559855773,0.04494537559855773,0.04494537559855773
ID_BGOJK7,0.7985477673011919,0.7870071161714998,0.8088455790784558,0.027769262591132188,0.027769262591132188,0.035446978906795636
ID_7R8S23,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
