ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_UWLODH,0.87800071161715,0.8758701298701299,0.8653947696139477,0.004298959167403538,0.006365808116453753,0.008852507666640802
ID_T29X5H,0.3884995552392813,0.3683478028820495,0.3646192848247643,0.001,0.0011623179906969257,0.0011623179906969257
ID_OZP07A,0.8516347624977763,0.8676141256004269,0.8633529621063868,0.0025213688108459724,0.0058037082378826965,0.00878944759914624
ID_D69JXQ,0.8434675324675324,0.9279806084326632,0.9198133784024195,0.002101068195973379,0.03310528463034579,0.03310528463034579
ID_VCTTSG,0.3884995552392813,0.34828482476427686,0.3450889521437467,0.001,0.0011577262038907211,0.0011577262038907211
ID_6VLM19,0.3884995552392813,0.41060434086461484,0.4066982743284113,0.001,0.0011743596407544584,0.0011743596407544584
ID_6K8DCI,0.3884995552392813,0.5419902152641879,0.5434106030955346,0.001,0.001284598423270909,0.0013360614988185224
ID_5F3FW3,0.854653086639388,0.869212061910692,0.8631754136274684,0.002624126404889298,0.005977902511079728,0.008777864775508657
ID_UG4L8G,0.3884995552392813,0.5174885251734567,0.4990234833659491,0.001,0.0012421825066293059,0.0012421825066293059
ID_PMIYX1,0.9140430528375734,0.910669631738125,0.9000167230030244,0.011025818846944542,0.01641543700472206,0.01690645436418026
ID_KVE8Y5,0.3884995552392813,0.735695605764099,0.69059829211884,0.001,0.0019831701625759985,0.0019831701625759985
ID_TXR3M8,0.3884995552392813,0.5863773349937733,0.5631184842554705,0.001,0.0013983060328279031,0.0013983060328279031
ID_FGU02Z,0.3884995552392813,0.630853228962818,0.5941006938267211,0.001,0.0015318280844360157,0.0015318280844360157
ID_SLT0Y1,0.3884995552392813,0.3617785091620708,0.35804999110478564,0.001,0.0011607399418460556,0.0011607399418460556
ID_0Q5QSV,0.3884995552392813,0.29271215086283575,0.2914693115104074,0.001,0.0011441865561158228,0.0011441865561158228
ID_50ELBR,0.9368580323785803,0.9407640989147839,0.9365029354207436,0.03412212915272325,0.056104308664288664,0.056104308664288664
ID_GQZQS4,0.3884995552392813,0.34056146593132897,0.3373655933107988,0.001,0.0011562410292877989,0.0011562410292877989
ID_OQ2HIA,0.8281095890410959,0.8401828856075431,0.8071588685287315,0.0015340513085563099,0.004141168760574628,0.004141168760574628
ID_O6E93Q,0.8975310442981677,0.8806639388009252,0.8799537448852517,0.005103416241617543,0.006879582240784137,0.010765947390897663
ID_HOZ3DC,0.3884995552392813,0.38521490837929195,0.38148639032200676,0.001,0.0011668665526614063,0.0011668665526614063
ID_ELJCIV,0.9173276996975627,0.9258500266856432,0.9325968688845401,0.013839394082684786,0.030770396446183478,0.04804957231893073
ID_2UAKPX,0.9207011207970113,0.936147838462907,0.9333070628002136,0.01613073671359434,0.04390673042436316,0.04872999585842572
ID_WJH6IB,0.9256724782067248,0.922654154065113,0.9128889877246041,0.02072804670266674,0.027097723324935517,0.027097723324935517
ID_8JO374,0.9270928660380715,0.9270928660380715,0.9192807329656645,0.02213233953863105,0.03212396056831919,0.03212396056831919
ID_ZPTVXF,0.3884995552392813,0.3633764454723359,0.3596479274150507,0.001,0.0011609888649041075,0.0011609888649041075
ID_ZAEIQP,0.3884995552392813,0.4581873332147305,0.4462915851272015,0.001,0.0011980878464749845,0.0011980878464749845
ID_PBP9ZY,0.8864342643657711,0.9018809820316669,0.9104033090197474,0.004997505566300726,0.011999349005739615,0.024854555761515452
ID_4WJ0SO,0.3884995552392813,0.531692403486924,0.5119845223269881,0.001,0.0012652019658608493,0.0012652019658608493
ID_H973J5,0.3884995552392813,0.5304495641344956,0.5103865860167229,0.001,0.0012617244526922627,0.0012617244526922627
ID_QQK6J6,0.8347676570005338,0.8404492083259206,0.8335248176481054,0.0017493574073171808,0.004166142495029849,0.005243005409629938
ID_8CR3X0,0.3884995552392813,0.3491725671588685,0.34597669453833835,0.001,0.0011579611732816372,0.0011579611732816372
ID_BS1PBY,0.3884995552392813,0.545186087884718,0.523880270414517,0.001,0.001293968261148662,0.001293968261148662
ID_EMRG7L,0.9212337662337662,0.937745774773172,0.9334846112791318,0.016346277410113533,0.04741494069188122,0.04999213025250695
ID_CZ1QYM,0.884747553816047,0.9000167230030244,0.9096043408646148,0.004947787296472909,0.010891564099268829,0.02430552305478398
ID_OE25L3,0.9246071873332148,0.923719444938623,0.9139542785981143,0.02026193764858457,0.0277344866084592,0.0277344866084592
ID_DSYW1S,0.7759991104785626,0.9048993061732789,0.8917607187333215,0.001000236564950492,0.013782284079034325,0.013782284079034325
ID_36YJHO,0.9089829211884006,0.8990402063689735,0.8960218822273617,0.007819008682411675,0.010705194967692478,0.015114924416346315
ID_BH8KBA,0.3884995552392813,0.7630380715175236,0.7182958548301014,0.001,0.002198771728334958,0.002198771728334958
ID_DV95UI,0.3884995552392813,0.33665539939512545,0.3334595267745953,0.001,0.0011550399724875953,0.0011550399724875953
ID_2CIKWQ,0.3884995552392813,0.5182874933285893,0.4998224515210817,0.001,0.001242566782824628,0.001242566782824628
ID_5DHFGC,0.3884995552392813,0.32058726205301546,0.317746486390322,0.001,0.0011509664832907568,0.0011509664832907568
ID_AD0JB4,0.3884995552392813,0.4845532823341042,0.473545276641167,0.001,0.0012134208439857513,0.0012134208439857513
ID_SJB2PH,0.3884995552392813,0.4812686354741149,0.4691953389076677,0.001,0.001209319880070469,0.001209319880070469
ID_Q2JGMI,0.3884995552392813,0.3344360434086462,0.331240170788116,0.001,0.0011546508164465082,0.0011546508164465082
ID_90Z3KA,0.9288683508272549,0.93046628713752,0.922121508628358,0.024119744448601876,0.035701654806467066,0.035701654806467066
ID_BLJT0F,0.3884995552392813,0.2841898238747554,0.28312453300124535,0.001,0.001142995666482908,0.001142995666482908
ID_19LZOV,0.9150195694716242,0.9191031844867462,0.9251398327699697,0.012456371131116044,0.02409465714211551,0.03845398548592878
ID_HXU4D4,0.3884995552392813,0.46493417541362747,0.45144049101583344,0.001,0.0012001236678135495,0.0012001236678135495
ID_PMTTW1,0.9364141611812844,0.9806237324319516,0.9772503113325032,0.03379127341312219,0.27824792879284826,0.27824792879284826
ID_F6SO3R,0.9364141611812844,0.9806237324319516,0.9772503113325032,0.03379127341312219,0.27824792879284826,0.27824792879284826
ID_NZ0L9S,0.3884995552392813,0.8042293186265789,0.7621503291229319,0.001,0.0027165308224830717,0.0027165308224830717
ID_CO06H0,0.3884995552392813,0.5414575698274328,0.5201517523572318,0.001,0.0012830225380170716,0.0012830225380170716
ID_F1SPJM,0.3884995552392813,0.8013885429638854,0.7578891656288916,0.001,0.002639718185723563,0.002639718185723563
ID_Q2S367,0.3884995552392813,0.4359937733499378,0.4294244796299591,0.001,0.001186171748429595,0.001186171748429595
ID_0A1W1B,0.3884995552392813,0.4764748265433197,0.4656443693293008,0.001,0.0012052969541087946,0.0012052969541087946
ID_J1H455,0.3884995552392813,0.4097165984700231,0.4061656288916563,0.001,0.0011740715691889272,0.0011740715691889272
ID_PNFU37,0.3884995552392813,0.545186087884718,0.523880270414517,0.001,0.001293968261148662,0.001293968261148662
ID_X2I29Y,0.3884995552392813,0.5263659491193738,0.5068356164383562,0.001,0.0012546222225093048,0.0012546222225093048
ID_I2EHXW,0.3884995552392813,0.7800827254936844,0.7337425724959972,0.001,0.002314831861495539,0.002314831861495539
ID_K8D9L9,0.3884995552392813,0.33665539939512545,0.3334595267745953,0.001,0.0011550399724875953,0.0011550399724875953
ID_XW3QM1,0.3884995552392813,0.303720156555773,0.3024773172033446,0.001,0.0011467037596978335,0.0011467037596978335
ID_HR6DTW,0.3884995552392813,0.7630380715175236,0.7182958548301014,0.001,0.002198771728334958,0.002198771728334958
ID_J70B1Q,0.3884995552392813,0.4581873332147305,0.4462915851272015,0.001,0.0011980878464749845,0.0011980878464749845
ID_CG7535,0.3884995552392813,0.8012109944849671,0.7575340686710549,0.001,0.0026307681619257457,0.0026307681619257457
ID_BJ7RH7,0.3884995552392813,0.47052695249955523,0.45987404376445473,0.001,0.0012018129753325097,0.0012018129753325097
ID_95B75E,0.3884995552392813,0.4217898950364704,0.41610834371108346,0.001,0.0011770785429205829,0.0011770785429205829
ID_VST6U7,0.3884995552392813,0.6629007294075787,0.6668067959437822,0.001,0.0016410751247850342,0.0018225111473634354
ID_G3ZX83,0.3884995552392813,0.4659994662871375,0.45268333036826186,0.001,0.0012003823692933013,0.0012003823692933013
ID_OBGAY8,0.3884995552392813,0.40367995018679953,0.3999514321295143,0.001,0.0011725112232816783,0.0011725112232816783
ID_7898T5,0.3884995552392813,0.4468242305639566,0.43794680661803953,0.001,0.0011922793120093657,0.0011922793120093657
ID_GA55FI,0.3884995552392813,0.7404894146948942,0.6975226827966554,0.001,0.002035914123459028,0.002055044349896065
ID_IP9G8X,0.3884995552392813,0.62206457925636,0.7285936666073652,0.001,0.0014986759064200366,0.0022654855314736635
ID_I1NTQJ,0.3884995552392813,0.9313540295321118,0.9240745418964597,0.001,0.03720991493461351,0.03720991493461351
ID_J1IMQO,0.3884995552392813,0.47052695249955523,0.45987404376445473,0.001,0.0012018129753325097,0.0012018129753325097
ID_FJY7M6,0.3884995552392813,0.4581873332147305,0.4462915851272015,0.001,0.0011980878464749845,0.0011980878464749845
ID_XXD9VX,0.3884995552392813,0.33887475538160466,0.3356788827610745,0.001,0.0011557739052674254,0.0011557739052674254
ID_95Y6Y3,0.3884995552392813,0.4581873332147305,0.4462915851272015,0.001,0.0011980878464749845,0.0011980878464749845
ID_IEG8FD,0.3884995552392813,0.27620014232343,0.2753123999288383,0.001,0.0011425422355431885,0.0011425422355431885
ID_UUT71P,0.3884995552392813,0.7641033623910336,0.7191835972246932,0.001,0.002206615610443786,0.002206615610443786
ID_ZVGYIZ,0.3884995552392813,0.36497438178260094,0.36142341220423413,0.001,0.0011613252226693074,0.0011613252226693074
ID_GSRCHF,0.3884995552392813,0.7220243728873865,0.717053015477673,0.001,0.00189235615631621,0.002182254831880319
ID_KBNPFA,0.3884995552392813,0.46493417541362747,0.45144049101583344,0.001,0.0012001236678135495,0.0012001236678135495
ID_K92S3H,0.3884995552392813,0.46493417541362747,0.45144049101583344,0.001,0.0012001236678135495,0.0012001236678135495
ID_TIZ8GI,0.3884995552392813,0.45303842732609856,0.44185287315424304,0.001,0.0011946340181647668,0.0011946340181647668
ID_43O6DO,0.3884995552392813,0.545186087884718,0.523880270414517,0.001,0.001293968261148662,0.001293968261148662
ID_I69X2E,0.3884995552392813,0.33470236612702364,0.3315064935064935,0.001,0.0011546823256626394,0.0011546823256626394
ID_IGUSKY,0.9496415228607009,0.9785819249243907,0.9752085038249422,0.0632846375194839,0.2513710457512328,0.2513710457512328
ID_IO9T8L,0.3884995552392813,0.8072476427681907,0.7674767834904821,0.001,0.002832272093823834,0.002832272093823834
ID_GP1DHX,0.3884995552392813,0.34597669453833835,0.3427808219178082,0.001,0.0011572006025203554,0.0011572006025203554
ID_6072SC,0.3884995552392813,0.46493417541362747,0.45144049101583344,0.001,0.0012001236678135495,0.0012001236678135495
ID_60NL3S,0.3884995552392813,0.6453234299946629,0.6659190535491906,0.001,0.0015807826613062927,0.0018143050149585975
ID_ITEO5N,0.3884995552392813,0.2905815691158157,0.2893387297633873,0.001,0.0011436076823575611,0.0011436076823575611
ID_OYNTET,0.3884995552392813,0.6953921010496353,0.6914860345134318,0.001,0.001764299396900985,0.001993350827588912
ID_D4YOQ7,0.9157297633872976,0.9288683508272549,0.9279806084326632,0.012658603919050528,0.034407979997443966,0.042994465983273736
ID_6REL2T,0.3884995552392813,0.3408277886497064,0.3376319160291763,0.001,0.0011562827779043267,0.0011562827779043267
ID_88HS7P,0.3884995552392813,0.31046699875467,0.30851396548656823,0.001,0.0011487499996485565,0.0011487499996485565
ID_UST3WB,0.3884995552392813,0.6719557018324142,0.6792351894680662,0.001,0.0016867050560350283,0.0019095312683893894
ID_ETJ0ZE,0.3884995552392813,0.4845532823341042,0.473545276641167,0.001,0.0012134208439857513,0.0012134208439857513
ID_7BGHTB,0.3884995552392813,0.5790978473581213,0.5574369329300837,0.001,0.0013838627372721908,0.0013838627372721908
ID_ZDJ1XZ,0.3884995552392813,0.23447624977761966,0.2339436043408646,0.001,0.0011351642105757772,0.0011351642105757772
ID_Y7ND6Y,0.3884995552392813,0.37598238747553814,0.372253869418253,0.001,0.001164219212861818,0.001164219212861818
ID_QRPH0R,0.3884995552392813,0.5632960327343889,0.662012987012987,0.001,0.0013349332712204237,0.0018005261354881574
ID_C01ZXM,0.3884995552392813,0.5242353673723537,0.5048825831702544,0.001,0.0012495336839429229,0.0012495336839429229
ID_ZN6VHC,0.3884995552392813,0.5132273616794165,0.49422967443515387,0.001,0.0012381509023095443,0.0012381509023095443
ID_3RTO71,0.3884995552392813,0.4887256715886853,0.47700747198007476,0.001,0.0012164953259294615,0.0012164953259294615
ID_7AWBEY,0.3884995552392813,0.8052946095000889,0.764813556306707,0.001,0.002754932043175222,0.002754932043175222
ID_6OBWMT,0.3884995552392813,0.7630380715175236,0.7182958548301014,0.001,0.002198771728334958,0.002198771728334958
ID_70AEKG,0.3884995552392813,0.46493417541362747,0.45144049101583344,0.001,0.0012001236678135495,0.0012001236678135495
ID_MVQMU6,0.3884995552392813,0.4845532823341042,0.473545276641167,0.001,0.0012134208439857513,0.0012134208439857513
ID_XNFNA4,0.3884995552392813,0.45641184842554705,0.4450487457747732,0.001,0.0011969500404657243,0.0011969500404657243
ID_1Y57MO,0.3884995552392813,0.5304495641344956,0.5103865860167229,0.001,0.0012617244526922627,0.0012617244526922627
ID_GAOFDO,0.3884995552392813,0.5226374310620886,0.5038172922967443,0.001,0.0012479483433616746,0.0012479483433616746
ID_WBEYQ0,0.3884995552392813,0.4581873332147305,0.4462915851272015,0.001,0.0011980878464749845,0.0011980878464749845
ID_46KU2G,0.3884995552392813,0.32094235901085216,0.3181015833481587,0.001,0.0011512294855668616,0.0011512294855668616
ID_IR8LH0,0.3884995552392813,0.4216123465575521,0.4159307952321651,0.001,0.0011769845763020014,0.0011769845763020014
ID_S85UA7,0.3884995552392813,0.23784967087706813,0.2373170254403131,0.001,0.0011360386289543758,0.0011360386289543758
ID_JI8Z14,0.3884995552392813,0.5199742038783135,0.501509162070806,0.001,0.0012450886833747664,0.0012450886833747664
ID_RNSP8B,0.9251398327699697,0.9244296388542964,0.9150195694716242,0.02058399280075174,0.028177123153979213,0.028177123153979213
ID_4GRPQ9,0.884747553816047,0.9000167230030244,0.9096043408646148,0.004947787296472909,0.010891564099268829,0.02430552305478398
ID_8JTFNT,0.3884995552392813,0.3839720690268636,0.38024355096957835,0.001,0.0011665904164402474,0.0011665904164402474
ID_2TMUS6,0.3884995552392813,0.4581873332147305,0.4462915851272015,0.001,0.0011980878464749845,0.0011980878464749845
ID_UBIINM,0.3884995552392813,0.6128320583526062,0.5789202988792029,0.001,0.0014758482002810165,0.0014758482002810165
ID_TFLD6S,0.3884995552392813,0.33470236612702364,0.3315064935064935,0.001,0.0011546823256626394,0.0011546823256626394
ID_ESYJ2B,0.3884995552392813,0.4845532823341042,0.473545276641167,0.001,0.0012134208439857513,0.0012134208439857513
ID_KNDB9Y,0.3884995552392813,0.3067384806973848,0.30496299590820136,0.001,0.0011476356292785992,0.0011476356292785992
ID_KBMX7S,0.3884995552392813,0.4581873332147305,0.4462915851272015,0.001,0.0011980878464749845,0.0011980878464749845
ID_UFWO9L,0.8311279131827076,0.8060935776552215,0.8044956413449564,0.0016018843236148361,0.002789655439395311,0.003869291778885796
ID_LFO2EU,0.3884995552392813,0.5304495641344956,0.5103865860167229,0.001,0.0012617244526922627,0.0012617244526922627
ID_2ZBL24,0.3884995552392813,0.5006214196762142,0.4844645080946451,0.001,0.0012245692526671869,0.0012245692526671869
ID_2WWX3O,0.3884995552392813,0.44788952143746663,0.4390120974915495,0.001,0.0011927562907559533,0.0011927562907559533
ID_L9N1KK,0.8311279131827076,0.8060935776552215,0.8044956413449564,0.0016018843236148361,0.002789655439395311,0.003869291778885796
ID_MFBDFI,0.3884995552392813,0.5182874933285893,0.4998224515210817,0.001,0.001242566782824628,0.001242566782824628
ID_FSYPFJ,0.3884995552392813,0.27335936666073657,0.2724716242661448,0.001,0.0011419347999978807,0.0011419347999978807
ID_7DOBZ7,0.3884995552392813,0.6554436932930083,0.6154952855363814,0.001,0.0016170800025845872,0.0016170800025845872
ID_C6D32M,0.3884995552392813,0.544653442447963,0.6866922255826365,0.001,0.001292734294910881,0.00195655654917476
ID_UZW285,0.3884995552392813,0.833347269169187,0.8022762853584772,0.001,0.0037048368339136213,0.0037048368339136213
ID_5BJBQN,0.3884995552392813,0.7744011741682975,0.7548708414872798,0.001,0.0022640792685198878,0.0025946497871415382
ID_IIL1YE,0.3884995552392813,0.6943268101761253,0.6486968510941113,0.001,0.0017626679556936647,0.0017626679556936647
ID_35Q4VL,0.3884995552392813,0.6776372531578011,0.6341378758228073,0.001,0.0017012670772919279,0.0017012670772919279
ID_0D8BV7,0.3884995552392813,0.6554436932930083,0.6154952855363814,0.001,0.0016170800025845872,0.0016170800025845872
ID_F1CKKX,0.3884995552392813,0.6657415050702722,0.6247278064401351,0.001,0.0016548032174058945,0.0016548032174058945
ID_NWINB1,0.8171903575876178,0.86086728340153,0.8997504002846469,0.001309661102020129,0.005448539723127761,0.01645814369687518
ID_M3FL8L,0.3884995552392813,0.358760185020459,0.3550316669631738,0.001,0.0011600023687311906,0.0011600023687311906
ID_2L800L,0.3884995552392813,0.4855297989681551,0.4743442447962996,0.001,0.0012139939282451379,0.0012139939282451379
ID_WE66R6,0.3884995552392813,0.7309017968333037,0.6859820316669631,0.001,0.0019456381184114813,0.0019456381184114813
ID_3P9NV3,0.3884995552392813,0.6941492616972069,0.6483417541362747,0.001,0.00176231199346535,0.00176231199346535
ID_GV31Z2,0.7909131827077033,0.8342350115637787,0.8903403309019747,0.0010551174830340738,0.0037483221586317107,0.013126273050541114
