ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_917FV8,0.2240755489065605,0.13289021389121058,0.13075573682422642,0.0005514801161858986,0.0011424105508499355,0.0011470491162414243
ID_XW1VHF,0.22364252800941406,0.1550487373055979,0.1538573988649214,0.0005431573252823609,0.0009197389362634754,0.0009221191974064331
ID_UK4G6M,0.22114155853906103,0.05709545791299215,0.05127729713064097,0.0004979015763778766,0.0008089765229387084,0.0008108137812961276
ID_BIPA8U,0.2201464385481466,0.024470547267515737,0.016479280907369588,0.00048091851421937687,0.0007768513596176644,0.0007785814919652992
ID_Z3YZCX,0.22367895897919943,0.052216990080505434,0.04611844834668179,0.0005440668465089549,0.0007905415902152021,0.000792154198306536
ID_OII8NJ,0.22125351821517558,0.0611827893559032,0.05559619373612515,0.0004998459453697565,0.0008083031633644291,0.0008099383150601406
ID_KVZHRX,0.2271131515914846,0.07637194002587135,0.07131970092123774,0.0006271591184694718,0.0008488748808556498,0.0008508754572666271
ID_KKWKS6,0.2217556406352246,0.04086270537067777,0.034069721967150454,0.0005086510961107416,0.0008018368729196479,0.0008034037094599548
ID_OABA3T,0.22411710596913495,0.10210449617290994,0.09859861904129996,0.0005520693732568239,0.0008963505110862297,0.0009034863813480932
ID_XK9A5W,0.2239756726095668,0.15149932884259346,0.1501175986253967,0.0005497871773762689,0.0009245995008745671,0.0009267879604325179
ID_QCOJ3X,0.22326158751539704,0.2526656849547466,0.2574215181684239,0.000536301504183707,0.0009594372341912149,0.0009619615381007908
ID_10YMBD,0.22842704345173379,0.059012404812304575,0.053305708414235896,0.0006789306938484168,0.0008691110418824076,0.0008716043936529928
ID_LPH3DB,0.22266470543920713,0.10845320894720106,0.10512427579279753,0.0005249678282418829,0.0008103262383245261,0.0008123078338897449
ID_KHSX16,0.22277399941285486,0.09143060204396787,0.08757543184491534,0.0005270653292623249,0.0008615154998130197,0.0008635669196487258
ID_LTGA17,0.22014814668743932,0.024472419091708872,0.016480551782936635,0.00048094721040262665,0.0007769266197526598,0.0007785937222249831
ID_3B3D83,0.2216057311774745,0.03418871720181968,0.026954255825535903,0.0005060076936462859,0.0007807664148987416,0.0007822369502543261
ID_UQ2ERA,0.2287128630637599,0.12183795104998128,0.11903669481168763,0.0006947596528205835,0.0009393454817422798,0.0009412643047040767
ID_RJVPF3,0.22322243782097023,0.040295054656834174,0.03346533738659393,0.0005355458884450293,0.0007982766439279059,0.0008000538784815035
ID_HV0S70,0.22409266028954525,0.13894733459414432,0.1371208903953486,0.0005515499131200063,0.000923785200599694,0.0009261002429529236
ID_XBEH87,0.22125449511572798,0.061275865129810814,0.055694579226204965,0.0004998629411479617,0.0008083291008860232,0.0008101272397278847
ID_RU36LB,0.2299770215127117,0.10900400630816066,0.1057523629646467,0.0007585440995333122,0.0008968237241466909,0.0009051130079679105
ID_ZX0HBQ,0.2202719466776107,0.05414843846747802,0.04825972897501543,0.00048303114622814865,0.0007786993907058512,0.0007803569392965773
ID_GKT8DV,0.22366598088912343,0.1573126717846753,0.15623659521551436,0.0005436044798333408,0.0009237700471774831,0.0009249577263594274
ID_KHKU4Q,0.22374131917579587,0.15731243958698776,0.1562229593068269,0.0005451399321250872,0.0009234746523722148,0.0009249060661481335
ID_XIMM99,0.2206325786171161,0.08859325052890438,0.08468696789890173,0.0004891484189840728,0.0008018667145505411,0.0008039156666433589
ID_TBU5R1,0.22152991345119039,0.02388369645856437,0.01584129507154782,0.0005046755231068582,0.0007790692793077724,0.0007807368037982767
ID_IXDD5C,0.22161364878362988,0.026109722543065525,0.018263487583292385,0.0005061469952219902,0.0007785203681891146,0.0007801823978587435
ID_O6NVIA,0.22263855387217377,0.0708350111014767,0.06578097182937269,0.000524752703324427,0.0007615082988436235,0.0007630774586630217
ID_SUN5EY,0.22359931160413243,0.02427025194130303,0.01626361013026337,0.0005426834341219575,0.0007739999794272464,0.0007756363354025857
ID_GYZ4QD,0.22806761620977153,0.19071755066908722,0.18988967350778427,0.0006567256965611683,0.001643860657797319,0.0016514285945276423
ID_L7KG54,0.2340480468297132,0.19593975149469342,0.19566962545396432,0.0010206397429027823,0.0011685747666280014,0.001171946537382457
ID_S6HTFD,0.22378460606509232,0.18903161507679567,0.18862675710894067,0.0005458018964844501,0.0009357676410572136,0.0009368473262161226
ID_P06QON,0.22842785220326794,0.05924628662247136,0.05355287900037365,0.0006789306938484168,0.0008691345194386976,0.0008716180827557101
ID_YOWRSL,0.22707433651853018,0.08487438858373499,0.08057387142592762,0.0006203179618251734,0.0008557574336825383,0.0008579509859055146
ID_U5VLSB,0.22869781161511735,0.08784464651888485,0.08370135369848256,0.0006898597008805599,0.0011785837938945321,0.0011785837938945321
ID_XGW2O2,0.22364252800941406,0.15516302609586644,0.15388693874299242,0.0005431573252823609,0.0009197396656076942,0.0009225035918659489
ID_GQEHIP,0.22489431616419225,0.11190430566181625,0.10905966717930714,0.000568442886769039,0.0009012519445964504,0.0009103248478799506
ID_SG18NS,0.22843669441912326,0.05924965057987769,0.05355593809378652,0.0006789306938484168,0.0008692062096786051,0.0008716246323331897
ID_V1RUP1,0.22409266028954525,0.1345059421185219,0.1319227619037778,0.000551707853458022,0.001057971557785247,0.0010651844864770132
ID_SATMW5,0.22070051297278603,0.05066119318518831,0.044472017430634954,0.0004903085935497661,0.0007807685207071943,0.0007824458689963817
ID_7BECWT,0.22983181955039259,0.10939465673896244,0.10605935302386384,0.0007308466342750611,0.0008798641512202038,0.0008835061950188425
ID_S0YLSK,0.2282378236704372,0.10724779003201194,0.10389743693617627,0.0006746564428387423,0.0008694920610200699,0.0008713262396725282
ID_KQF7DD,0.22250107161457464,0.04341404959437943,0.03678329729722524,0.0005221179805282362,0.0007948506661140752,0.0007961999317983127
ID_L0BWUO,0.22014814668743932,0.02466509430985142,0.0166909148699376,0.00048094721040262665,0.0007769384366838619,0.0007787397010975264
ID_QFB1JA,0.2281555336961438,0.07313242508962006,0.06820301322527957,0.000664544205863369,0.0008561460712684111,0.0008579625270039044
ID_5H2YDZ,0.2215493198328577,0.031068514458426164,0.02361261491493556,0.000505016203689951,0.0007798285244580826,0.0007815007160546245
ID_DT5H48,0.22152991345119039,0.023980144662771114,0.0159468103608196,0.0005046755231068582,0.0007793183737522779,0.0007809864816688969
ID_EPUV7F,0.22879373614948464,0.07411749156223257,0.06864593695988548,0.0006985079583473194,0.000863013156747276,0.0008650707905205978
ID_D1W7AZ,0.2237847064170538,0.1891362806485268,0.18874547317217621,0.0005458249098964499,0.0009367893579450523,0.0009369922895482457
ID_UOLZNR,0.2287128630637599,0.08793812993832208,0.08379986239848587,0.0006898966538178019,0.0011787325630992645,0.0011787325630992645
ID_J7N1FB,0.22429644960342576,0.12435233083246536,0.12158094318474554,0.0005556524506047717,0.0009752414883963046,0.000977692554187535
ID_Q56GYN,0.22115455933949463,0.04379210939680489,0.037184928627106324,0.0004981270048475347,0.000795431104732066,0.0007966426140026285
ID_QM0CUB,0.22547593403035884,0.10700046421489826,0.10379713082132191,0.0005805180271081594,0.0008968601052354036,0.0009056898418770923
ID_KFZM4L,0.22093707892146816,0.06863133884790713,0.06345719637023298,0.0004943681291545726,0.0007874930303556864,0.0007891098562428132
ID_0JG3TM,0.2229257662952078,0.14221570552336252,0.1405544977645624,0.0005298890682883304,0.0008695464276785298,0.000871965602527856
ID_SU3V8X,0.22843669441912326,0.059250998716420485,0.053557164053899736,0.0006789306938484168,0.0008694845083173539,0.0008716572764065042
ID_85P4YH,0.22983834194129982,0.1269215221895958,0.12449690121382816,0.0007308562962537642,0.0009246078221873295,0.0009269229161763225
ID_IZF4GN,0.22152991345119039,0.0241248761891216,0.016105040887267438,0.0005046755231068582,0.0007793856210206688,0.0007810539694844716
ID_9V9BNJ,0.22364473917867614,0.07721537230004256,0.0725058464819894,0.0005431853565950574,0.0008057827477504272,0.00080747589610144
ID_COSLW0,0.22980980479363022,0.13849319392005163,0.13599240890027295,0.0007254831788616908,0.0012233345906047931,0.0012233345906047931
ID_JNAKG5,0.22117462948669922,0.06108911735753915,0.05549726101795965,0.0004984751945184599,0.0008080759769346674,0.0008099036738038624
ID_22FKG1,0.22071796746801897,0.04557237981103211,0.03907789499922721,0.000490607081712158,0.0007796526646525461,0.0007813235375170878
ID_GO2BVN,0.22239496238118686,0.13248279003592656,0.13032777393628547,0.0005200656170703449,0.0008242775123900179,0.0008254255613838915
ID_1D3R5U,0.2213932411489511,0.11994193899593102,0.11704898031992922,0.0005022821246298919,0.0008201191595718678,0.000821425786721362
ID_6HDHTS,0.22334489130093993,0.1424122969394508,0.14076702625213644,0.0005377822712286721,0.000870135806289318,0.0008724054253926919
ID_W82UZ2,0.2244112275735977,0.14938317231120032,0.1489249024813459,0.0005582430875473034,0.0009197039709395448,0.0009220378546791407
ID_B8QQ14,0.22381213617090784,0.19593048111934794,0.19544537445378216,0.0005464659407046773,0.0009390805430434894,0.0009408610232511192
ID_D50NYH,0.22124811272727743,0.043980469109989186,0.03738513085405722,0.000499751912028017,0.000796133861535365,0.0007979005266892632
ID_TR3LZI,0.22367895897919943,0.19526732033298697,0.19497634036128556,0.0005440699081346319,0.0009374043809943863,0.0009377149497547753
ID_X03IG4,0.22420831623326842,0.40184467999354934,0.3843112863869233,0.0005542133044529033,0.0010994680803275985,0.0011061339190150687
ID_9W1DTW,0.2283317290068669,0.10258600251872257,0.09900533752027113,0.0006779322531763004,0.0010678862937378902,0.0010735269422780303
ID_ELVMT3,0.22104747213774614,0.05709346133784112,0.05127729713064097,0.0004962729117040335,0.0008038387088653606,0.0008051074481860639
ID_ACLR4X,0.2212505347390317,0.04416729456719593,0.03758399130455256,0.0004997940431257964,0.000796308318472781,0.0007980674982363834
ID_526E6B,0.22125173367205456,0.04444894904359252,0.037883442106111775,0.0004998148998577861,0.0007963182420505625,0.0007980922616900762
ID_85BO18,0.2233520280217623,0.1425107310608893,0.14087062937055964,0.0005379157479309085,0.0008702652268684299,0.0008734234893134331
ID_F7ZIJZ,0.22127471297643206,0.12703330584880193,0.12460225156933258,0.0005002148021383229,0.0008138764327289322,0.0008157348945141457
ID_8DRM77,0.22069739662215332,0.03160478273108653,0.024185670579661853,0.0004902553183653399,0.0007728391639439909,0.0007744672035170375
ID_7HA42W,0.2222490957308218,0.11225014734410733,0.10951732543300109,0.0005176501408259986,0.000815453285138765,0.0008172989807491158
ID_H0LTUX,0.22375564442977136,0.3619726688480174,0.35415245220260283,0.0005453077511838529,0.0010161824310591359,0.0010163977425939861
ID_60JSZD,0.2211945416705782,0.03504959874020157,0.027874420094153377,0.0004988208617593524,0.0007799036924353226,0.0007816304373980457
ID_U03OKF,0.2237861261711728,0.189240959170042,0.18885609898539604,0.0005459735088284191,0.0009369095035396348,0.0009374223367606045
ID_PG3BYK,0.22376658134255506,0.19588015071479226,0.19519914770568975,0.0005454349734973275,0.0009388905561664183,0.0009398773701865369
ID_1VXGUB,0.22435179873632674,0.055171855045045175,0.04924531484906158,0.0005574771513818618,0.0008061815908299683,0.0008080000909171318
ID_SA0EJV,0.21993246308929976,0.03847152644453265,0.031630988289038,0.000477336042274462,0.0007798284336229757,0.0007815006204801385
ID_TG0ZNO,0.2300176027929174,0.12587990029065443,0.12313502466912257,0.0007732036862481728,0.0008910314185644934,0.0008966221931908616
ID_OK1VUP,0.22512070515468502,0.21939621171949167,0.21960320998352847,0.0005729792409226239,0.0012238903015951521,0.0012255800418215373
ID_NMESH4,0.2207560562989951,0.04981214178923891,0.04357313431703036,0.0004912590081988377,0.0007790117771883544,0.0007806789770774944
ID_EWJ9VO,0.2287128630637599,0.12193891461012289,0.11914324298308239,0.0006953815568488222,0.0009393454817422798,0.0009412695522131203
ID_HY4MBL,0.2216138441845532,0.026301362883298658,0.018471878674257224,0.0005061504335259976,0.0007785762314305511,0.0007802385555438258
ID_VR31M9,0.22162800545070843,0.054799827048657164,0.0488513013730645,0.0005063996736805275,0.0008079226908386106,0.0008097260413649195
ID_DPT0O6,0.2240757614775744,0.1329876170533292,0.13085833856877788,0.0005515130971594312,0.0011424917018955031,0.0011471792748006815
ID_0CCA4F,0.22107998708858292,0.05555059702304913,0.04964530944450518,0.0004968352086436098,0.0008076245668635389,0.0008094484114379041
ID_8DEOE6,0.22411896160958397,0.10219998047944823,0.09869992878825147,0.0005520693732568239,0.0008965830334055629,0.000904062680265885
ID_6PMH8O,0.22045968429585353,0.04010580708385227,0.03326378072763162,0.00048620696632446195,0.0007990415153795868,0.0008006753675706024
ID_G4SI0V,0.22266921996273156,0.09945265687792129,0.09571080657176635,0.0005250565371745528,0.0008665648362429534,0.0008687142776842645
ID_FFXJXU,0.22125173367205456,0.04444894904359252,0.037883442106111775,0.0004998148998577861,0.000796466124807359,0.0007982404736335197
ID_FP7DXV,0.2287128630637599,0.12208406474017504,0.1192446656340603,0.0006975296504773998,0.0009393604543623023,0.0009412695522131203
ID_9GWO0I,0.22520415792311174,0.20120077853660673,0.2010112949806555,0.0005750807928720075,0.0012119950652909066,0.0012161187491793587
ID_5K7ETI,0.22277399941285486,0.13767265544973764,0.13545489803640204,0.0005269421757264778,0.000870287857445421,0.0008735773773069982
ID_IUXQPV,0.225773827894972,0.1345189898476459,0.13246689119334196,0.000586976033692861,0.0009401964300861948,0.0009417353897994677
ID_0OMUID,0.22060984853313928,0.05442769679061232,0.04845713812387922,0.0004887607932892319,0.0007824936599501173,0.000784114997165698
ID_YFBVK9,0.22372626040251556,0.18955709645603133,0.1890217725356865,0.0005448669075893106,0.000938895790454349,0.0009401035196892537
ID_V8VLC8,0.22014814668743932,0.03198482863143284,0.024594436802796334,0.00048094721040262665,0.0007795821594522125,0.0007812513948674863
ID_00DZUV,0.2257572437592961,0.1382884613859335,0.13664300326038167,0.0005866250900045982,0.0009413429943858496,0.0009429905468875444
ID_ZOW6TO,0.2271402081839382,0.0764668695856606,0.07146769493351572,0.0006275937031344554,0.0008488952015008683,0.0008508964853820143
ID_HI16T2,0.2227807466718118,0.1049756211106937,0.10176700720140353,0.0005273931068080356,0.0008650258652167909,0.0008671587057512459
ID_O76VHW,0.22310373113712462,0.06863360333753049,0.0634593017712789,0.0005330995145056658,0.0007856906079074632,0.0007872137127324958
ID_UUULV5,0.22303024193167031,0.09678389647844424,0.0930580366986278,0.0005320673332600841,0.0007830790376115171,0.0007843440024530622
ID_MHJ12U,0.2300176027929174,0.12454747776397752,0.12178579527380791,0.0007732628240941608,0.0008896597680674183,0.0008940207721957191
ID_WKRV0S,0.2205567039044878,0.039333891880907725,0.03244479212813918,0.0004878555817397114,0.0007901479478449151,0.0007915679916824194
ID_0EDVOO,0.22013909645440485,0.05330418414726929,0.04736839718359081,0.0004807951871046613,0.0007817998708290626,0.0007834458288116745
ID_LZENBE,0.221825344741465,0.05042845751149214,0.044225107433151854,0.0005098844704848292,0.0007808576165062826,0.0007824938363129539
ID_SWD2XV,0.23114969788225445,0.25317660332187414,0.25594802780417475,0.0008350270998899714,0.0012052997457875532,0.0012093212249083883
ID_HRPHAH,0.23108849966747771,0.15942523247141932,0.3097983522408124,0.0008304637621089353,0.0011213016989365437,0.0012066503649879807
ID_LOIBL7,0.22427582731310633,0.04815805797475456,0.04182156022277179,0.0005554558138040714,0.000800775674799817,0.0008022786989059696
ID_O5A5SL,0.22032255895076144,0.14980351547530998,0.14799979095273869,0.0004838854608630227,0.0008546684025343948,0.0008569207673319686
ID_JDKEGM,0.21840738324110812,0.05545758109740092,0.04954681560138916,0.0004524946263365169,0.0007320308405068467,0.0007334562661293093
ID_9BJ65V,0.2258390874330076,0.289067487790402,0.2888387497331038,0.0005877072782513506,0.001172984404741794,0.0011768425022336089
ID_TOUBDS,0.2211107134768515,0.028378858645767453,0.02071706708305025,0.0004973671057774999,0.0007630778431809511,0.0007646534405012011
ID_LYPHKJ,0.2219174438678611,0.18649174319696998,0.18601145625873589,0.0005115182704176652,0.0008728686619166972,0.0008768072608972544
ID_7BRQK3,0.21836344229817195,0.0862377966577598,0.08215730710297964,0.0004517965769376928,0.0007450283954041591,0.000746510959741391
ID_QFQB36,0.22405709604118826,0.0619301542969756,0.05638573961426646,0.0005511877111822924,0.0008128068248784233,0.0008146633920018095
ID_RD2HT8,0.8267286829247293,0.8280109960500647,0.8344914251182556,0.004365071979630167,0.005506789277542529,0.008907011554339393
ID_3IQMTD,0.21942254374675288,0.1756910490920826,0.1756482759025714,0.0004688960157884421,0.0008308672578171395,0.0008322070317662148
ID_YVW8FX,0.21986303742314411,0.026592742249310696,0.018787006431588427,0.00047617889354921894,0.0007687192571432183,0.0007703235998340935
