ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_210G9G,0.42673462017434627,0.40838498487813557,0.4049405443871197,0.00117006385509988,0.00131799915188269,0.00131799915188269
ID_9RATZ5,0.38083833837395487,0.09725790784557908,0.09704484967087706,0.001,0.0011027208359061101,0.0011027208359061101
ID_B0QCIA,0.38083833837395487,0.07312906956057635,0.07291601138587434,0.001,0.00109959151904353,0.00109959151904353
ID_EPSM9H,0.38083833837395487,0.05507238925458101,0.054859331079879003,0.001,0.0010965319323935502,0.0010965319323935502
ID_36E2M8,0.4171114926169721,0.3652762141967621,0.3613701476605586,0.00103994010954031,0.00118031889172801,0.00118031889172801
ID_XJB20Q,0.41659660202810894,0.38732773527842024,0.38311983632805546,0.0010359530403166702,0.00118114889860907,0.00118114889860907
ID_V6J8WF,0.38083833837395487,0.1543042341220423,0.1537715886852873,0.001,0.00110934100965133,0.00110934100965133
ID_B8PE1F,0.4361446895570184,0.6361086639388011,0.604824621953389,0.0016493842289976002,0.0020783174676765,0.0020783174676765
ID_D3HW6G,0.38083833837395487,0.20919334637964773,0.2085009073118662,0.001,0.0011173327948234,0.0011173327948234
ID_8L8UWY,0.38083833837395487,0.1140362391033623,0.11382318092866028,0.001,0.00110488383356041,0.00110488383356041
ID_C4XYDR,0.4167386408112436,0.42681451698985945,0.42260661803949473,0.0010371489790454301,0.00119348643550979,0.00119348643550979
ID_9ZHQSC,0.4337122753958371,0.570255933107988,0.5506900907311867,0.00139781353777687,0.00166146010261732,0.00166146010261732
ID_VV6B0Z,0.8380167941647394,0.8641164205657357,0.8589497598292118,0.0023618708992534103,0.006019407354321771,0.008271848214074569
ID_LJ3UDV,0.8233690446539762,0.7018193559864792,0.7576405977584061,0.0018075963551437502,0.0018075963551437502,0.00278902440026664
ID_SMRPHF,0.8602991282689912,0.8175276996975627,0.8265826721223981,0.0035293121259538205,0.0035293121259538205,0.005511005187045991
ID_8P2W83,0.9238969934175414,0.9146289628180039,0.9050235901085215,0.020162229701360983,0.020162229701360983,0.020162229701360983
ID_9AOX8N,0.8899497242483543,0.849415406511297,0.8403959437822451,0.00500476163248936,0.00500476163248936,0.0061422297531427
ID_0V4XZ0,0.8231737413271659,0.6998485678704857,0.7652574275040028,0.00180307581223821,0.00180307581223821,0.00291269031311958
ID_71YN0L,0.9589095534602383,0.955092261163494,0.9500321295143213,0.08780614907346859,0.08780614907346859,0.08780614907346859
ID_BSCWO5,0.4350705212595624,0.7714361145703612,0.8416387831346737,0.0015447649279149603,0.0026469574014018797,0.00597254450695364
ID_1CJ5FO,0.8256594200320229,0.866974951076321,0.873082618751112,0.00269091648873414,0.00657686035943586,0.009936009686653651
ID_L620RV,0.43747630314890595,0.8417453122220246,0.8189658423768013,0.0018846701409899799,0.0046611920184883296,0.00504150187240153
ID_XQT8TW,0.4330198363280556,0.7812190357587617,0.7966479985767658,0.0013687171475741402,0.00254969137963596,0.00361409853090567
ID_N5ZN4G,0.43747630314890595,0.8417453122220246,0.8189658423768013,0.0018846701409899799,0.0046611920184883296,0.00504150187240153
ID_V12YNL,0.4350705212595624,0.7714361145703612,0.8416387831346737,0.0015447649279149603,0.0026469574014018797,0.00597254450695364
ID_A3DNUK,0.4350705212595624,0.7714361145703612,0.8416387831346737,0.0015447649279149603,0.0026469574014018797,0.00597254450695364
ID_5B3NF6,0.4350705212595624,0.7714361145703612,0.8416387831346737,0.0015447649279149603,0.0026469574014018797,0.00597254450695364
ID_41NZ9C,0.4350705212595624,0.7714361145703612,0.8416387831346737,0.0015447649279149603,0.0026469574014018797,0.00597254450695364
ID_JDHBFC,0.4350705212595624,0.7714361145703612,0.8416387831346737,0.0015447649279149603,0.0026469574014018797,0.00597254450695364
ID_IY9L9I,0.9053609322184665,0.9554651129692227,0.9661535314001068,0.01183357868903747,0.090216364144878,0.1712036363624047
ID_U2SJ08,0.8278077566269347,0.9150905888631916,0.9041891122576055,0.01085730787500179,0.035565891543604074,0.035565891543604074
ID_ESM8N8,0.8629268457569828,0.9121077744173636,0.9340705212595624,0.00523279700096012,0.01756376151233813,0.05163721956049255
ID_Y8LOYK,0.8973534958192493,0.8927372353673724,0.9191919587262053,0.00588071100825177,0.00893069016085671,0.03439788643103209
ID_B7XTJ9,0.7935586550435866,0.853055150329123,0.8266714463618573,0.00209308290129493,0.00560349438121879,0.00560349438121879
ID_KE6EOH,0.43424492083259214,0.5786362213129337,0.7842551147482655,0.0014513121783833501,0.0018981851788799002,0.00342654643895354
ID_ZOEHP1,0.7935586550435866,0.853055150329123,0.8266714463618573,0.00209308290129493,0.00560349438121879,0.00560349438121879
ID_OF19CG,0.4350705212595624,0.7714361145703612,0.8416387831346737,0.0015447649279149603,0.0026469574014018797,0.00597254450695364
ID_YUT4M4,0.4350705212595624,0.7714361145703612,0.8416387831346737,0.0015447649279149603,0.0026469574014018797,0.00597254450695364
ID_CWUZQ1,0.8311634228784914,0.8815516811955169,0.8771129692225583,0.0031004174093096403,0.007644174719472781,0.01062594313043478
ID_6FWUC1,0.821682334104252,0.8648443693293009,0.8666198541184843,0.0029695246967248,0.006567386213921201,0.00966767457471451
ID_4AWIOL,0.4330198363280556,0.7812190357587617,0.7966479985767658,0.0013687171475741402,0.00254969137963596,0.00361409853090567
ID_MSJYWZ,0.4187626934709127,0.5428424479629959,0.6152644725137876,0.00105503516913865,0.0013567164468236302,0.00165834954892784
ID_N9NW32,0.4350705212595624,0.7714361145703612,0.8416387831346737,0.0015447649279149603,0.0026469574014018797,0.00597254450695364
ID_STP6PQ,0.883362675680484,0.938615762319872,0.9594244440491015,0.011167125868178512,0.052140496633344795,0.13300715919228487
ID_2Q1AXB,0.4350705212595624,0.7714361145703612,0.8416387831346737,0.0015447649279149603,0.0026469574014018797,0.00597254450695364
ID_X8CXRN,0.4350705212595624,0.7714361145703612,0.8416387831346737,0.0015447649279149603,0.0026469574014018797,0.00597254450695364
ID_ZEJHY1,0.4350705212595624,0.7714361145703612,0.8416387831346737,0.0015447649279149603,0.0026469574014018797,0.00597254450695364
ID_JT0RBZ,0.4330198363280556,0.7812190357587617,0.7966479985767658,0.0013687171475741402,0.00254969137963596,0.00361409853090567
ID_GXNTBL,0.8639743817826011,0.8789772282512007,0.8567126489948408,0.0036642956208009702,0.0071158148315536,0.007787058487795661
ID_I4N3U4,0.43747630314890595,0.8417453122220246,0.8189658423768013,0.0018846701409899799,0.0046611920184883296,0.00504150187240153
ID_CFDN0Q,0.8610803415762319,0.8299028286781711,0.8280563244974203,0.0032777414477679102,0.00401406065931055,0.005384120230238981
ID_6SL7FX,0.8509689557018324,0.8144827432841132,0.8065285714285715,0.00279776280317824,0.0034175600101695697,0.00454718739212407
ID_D4UOPR,0.38083833837395487,0.49570332681017615,0.4785521437466644,0.001,0.00122135546910646,0.00122135546910646
ID_V2FWTM,0.7303869062444405,0.5854274506315602,0.5529360789895037,0.0010015626275367401,0.00144042622740055,0.00144042622740055
ID_XR61KW,0.9473511474826544,0.9424863191602917,0.9368047678349049,0.0696747464050585,0.0696747464050585,0.0696747464050585
ID_0LJATN,0.8508269169186977,0.8143051948051949,0.8063510229496531,0.0027973295496916202,0.0034171267566829497,0.00454675413863745
ID_81ZCO6,0.7351008183597226,0.5845485856609144,0.5520572140188579,0.00101059984333864,0.00144041221435762,0.00144041221435762
ID_T74SPZ,0.8496284646859991,0.8098576054082903,0.8049395125422523,0.0027825485607281203,0.00326985768333616,0.00444012477646504
ID_2Q0H2I,0.38083833837395487,0.24394846112791319,0.2430962284291051,0.001,0.00112317265492201,0.00112317265492201
ID_XZC1XA,0.38083833837395487,0.21095107632093926,0.21025863725315774,0.001,0.00111755341481878,0.00111755341481878
ID_9EVQEO,0.940932769969756,0.9353755025796121,0.9304929194093577,0.055527498403748654,0.055527498403748654,0.055527498403748654
ID_TBMDR7,0.8588521081658069,0.8287931506849315,0.8402272727272728,0.00306906679128688,0.00392500176133912,0.00620408673421423
ID_PX3V1E,0.38083833837395487,0.14423723536737232,0.14386438356164385,0.001,0.00110840835675277,0.00110840835675277
ID_GFNMAQ,0.38083833837395487,0.16852586728340152,0.16799322184664647,0.001,0.0011113582110148,0.0011113582110148
ID_4IKKFX,0.38083833837395487,0.3198504358655043,0.31708067959437825,0.001,0.00113710652734663,0.00113710652734663
ID_PXX6LX,0.8594646504180751,0.8299383383739547,0.8418518413093756,0.00308505976524291,0.00397339375715364,0.00640746716767788
ID_9Y7QYI,0.8508269169186977,0.8143051948051949,0.8063510229496531,0.0027973295496916202,0.0034171267566829497,0.00454675413863745
ID_NCMGQO,0.38083833837395487,0.2508195872620529,0.2498075609322184,0.001,0.00112415787262081,0.00112415787262081
ID_L1RS7T,0.8623054260807685,0.8367384451165273,0.8430414161181284,0.0033720852072209604,0.00449365752014708,0.00682534688287916
ID_UBNAI1,0.8509689557018324,0.8144827432841132,0.8065285714285715,0.00279776280317824,0.0034175600101695697,0.00454718739212407
ID_ZLFFSD,0.38083833837395487,0.3284792919409357,0.32538994840775665,0.001,0.0011392480963668703,0.0011392480963668703
ID_89E64C,0.8580265077388365,0.8220196762141968,0.8145981497954101,0.0029863054772722598,0.00354020857515538,0.004787731193224481
ID_ZGKPYC,0.940932769969756,0.9353755025796121,0.9304929194093577,0.055527498403748654,0.055527498403748654,0.055527498403748654
ID_TQ2SKG,0.38083833837395487,0.31713394413805374,0.3143641878669276,0.001,0.00113633466976126,0.00113633466976126
ID_SYXTO4,0.38083833837395487,0.31401796833303686,0.31124821206191067,0.001,0.0011356497484003001,0.0011356497484003001
ID_4OJFGR,0.38083833837395487,0.2508195872620529,0.2498075609322184,0.001,0.00112415787262081,0.00112415787262081
ID_RSKO1F,0.8543157445294431,0.8186995196584238,0.8104612702366127,0.0028545391289835002,0.0034743363359748297,0.00460396371792933
ID_H8UYPI,0.38083833837395487,0.31401796833303686,0.31124821206191067,0.001,0.0011356497484003001,0.0011356497484003001
ID_8GEYYG,0.942006938267212,0.9368580323785802,0.9320464685998933,0.0557707456733477,0.0557707456733477,0.0557707456733477
ID_P2D00R,0.8574050880626223,0.8232980252624088,0.8388867817114393,0.0029844339595185405,0.0035777494669644704,0.00589278363057079
ID_90GUIW,0.38083833837395487,0.49570332681017615,0.4785521437466644,0.001,0.00122135546910646,0.00122135546910646
ID_T3J7SY,0.38083833837395487,0.1939330546166162,0.19324061554883468,0.001,0.0011145824901110802,0.0011145824901110802
ID_2V5UEE,0.38083833837395487,0.24394846112791319,0.2430962284291051,0.001,0.00112317265492201,0.00112317265492201
ID_E9CUC6,0.38083833837395487,0.5793552926525529,0.5487814445828145,0.001,0.0014302402873724801,0.0014302402873724801
ID_5R7WSC,0.38083833837395487,0.48843271659847,0.4714413271659847,0.001,0.00121307215846861,0.00121307215846861
ID_OF67ZH,0.8489360256182173,0.807762533357054,0.8043180928660381,0.0026730718118817397,0.00309222448570324,0.0042557294789696805
ID_0ZINW1,0.38083833837395487,0.4834791140366482,0.46744648639032205,0.001,0.00120690340355404,0.00120690340355404
ID_XCZR6Z,0.8508269169186977,0.8143051948051949,0.8063510229496531,0.0027973295496916202,0.0034171267566829497,0.00454675413863745
ID_3J6JIM,0.38083833837395487,0.4751698452232699,0.46073515388720876,0.001,0.00120067194431494,0.00120067194431494
ID_0KVUYB,0.8509689557018324,0.8144827432841132,0.8065285714285715,0.00279776280317824,0.0034175600101695697,0.00454718739212407
ID_31AGWA,0.8509689557018324,0.8144827432841132,0.8065285714285715,0.00279776280317824,0.0034175600101695697,0.00454718739212407
ID_JOHIEH,0.38083833837395487,0.4787652019213664,0.4635315424301726,0.001,0.00120310036910614,0.00120310036910614
ID_SY5ACF,0.38083833837395487,0.10620635118306347,0.10599329300836147,0.001,0.00110402027935255,0.00110402027935255
ID_51HR8B,0.38083833837395487,0.5807135385162783,0.5502994840775663,0.001,0.00143316541066933,0.00143316541066933
ID_FBOIDY,0.7303869062444405,0.5854274506315602,0.5529360789895037,0.0010015626275367401,0.00144042622740055,0.00144042622740055
ID_KXXYIZ,0.38083833837395487,0.2508195872620529,0.2498075609322184,0.001,0.00112415787262081,0.00112415787262081
ID_7JDECQ,0.38083833837395487,0.12969601494396016,0.12948295676925814,0.001,0.00110694110695183,0.00110694110695183
ID_ZNDJO0,0.38083833837395487,0.48140179683330364,0.46552896281800393,0.001,0.00120547584279037,0.00120547584279037
ID_NO00XI,0.8509689557018324,0.8144827432841132,0.8065285714285715,0.00279776280317824,0.0034175600101695697,0.00454718739212407
ID_MXVMHB,0.38083833837395487,0.48140179683330364,0.46552896281800393,0.001,0.00120547584279037,0.00120547584279037
ID_47X9RR,0.38083833837395487,0.5047316669631737,0.48646192848247644,0.001,0.00123608226975211,0.00123608226975211
ID_875Q3P,0.8588876178615905,0.8288286603807152,0.8402627824230565,0.00306952613418054,0.00392546110423278,0.00620454607710789
ID_0CP43G,0.38083833837395487,0.2024021170610211,0.20170967799323958,0.001,0.00111633012180478,0.00111633012180478
ID_BLCTDI,0.38083833837395487,0.21934024194983096,0.21864780288204946,0.001,0.0011190560803786003,0.0011190560803786003
ID_V7NFWN,0.38083833837395487,0.31401796833303686,0.31124821206191067,0.001,0.0011356497484003001,0.0011356497484003001
ID_RZH309,0.38083833837395487,0.4829997331435688,0.4669671054972424,0.001,0.00120670151578489,0.00120670151578489
ID_MKWIN3,0.8508269169186977,0.8143051948051949,0.8063510229496531,0.0027973295496916202,0.0034171267566829497,0.00454675413863745
ID_M5QVXA,0.38083833837395487,0.22788920120974915,0.22719676214196752,0.001,0.0011200402160398,0.0011200402160398
ID_KEMXON,0.38083833837395487,0.4943450809464508,0.4773536915139655,0.001,0.00121975210848952,0.00121975210848952
ID_UF64U6,0.8588876178615905,0.8288286603807152,0.8402627824230565,0.00306952613418054,0.00392546110423278,0.00620454607710789
ID_390VSL,0.38083833837395487,0.4909894146948941,0.47367843800035586,0.001,0.00121545693458731,0.00121545693458731
ID_E1PRPX,0.38083833837395487,0.34701535314001064,0.34376621597580503,0.001,0.0011432547822304902,0.0011432547822304902
ID_4XBB4P,0.38083833837395487,0.2899690268635474,0.28863741327165987,0.001,0.00112966349080627,0.00112966349080627
ID_FDZWH6,0.38083833837395487,0.2677577121508628,0.26674568582102826,0.001,0.0011267944483337202,0.0011267944483337202
ID_CYGOO8,0.38083833837395487,0.16996400996264002,0.16927157089485853,0.001,0.00111154964503906,0.00111154964503906
ID_7ILHH1,0.38083833837395487,0.4964223981497954,0.4792712150862837,0.001,0.00122210545094911,0.00122210545094911
ID_3J4B56,0.8638323429994663,0.8420648994840776,0.8467876890233055,0.00344441262462921,0.00472978862983215,0.0069989065918106405
ID_Y5SQ1L,0.7351008183597226,0.5845485856609144,0.5520572140188579,0.00101059984333864,0.00144041221435762,0.00144041221435762
ID_LIBKDI,0.38083833837395487,0.3835281978295676,0.38059864792741505,0.001,0.00115394217863725,0.00115394217863725
ID_6S3LGU,0.38083833837395487,0.21095107632093926,0.21025863725315774,0.001,0.00111755341481878,0.00111755341481878
ID_CCL3L7,0.38083833837395487,0.3938348870307774,0.39026616260451874,0.001,0.0011559863070751601,0.0011559863070751601
ID_N51IQT,0.8588521081658069,0.8287931506849315,0.8402272727272728,0.00306906679128688,0.00392500176133912,0.00620408673421423
ID_KVRLKK,0.38083833837395487,0.2359587795765878,0.2352663405088062,0.001,0.00112135042046341,0.00112135042046341
ID_NH7ABP,0.38083833837395487,0.15382485322896278,0.15329220779220773,0.001,0.00110925163380367,0.00110925163380367
ID_VTBHST,0.7351008183597226,0.5845485856609144,0.5520572140188579,0.00101059984333864,0.00144041221435762,0.00144041221435762
ID_4KV1ZV,0.38083833837395487,0.37945346023839166,0.3763641167052125,0.001,0.00115230760221376,0.00115230760221376
ID_5Z1DAT,0.8509778331257785,0.8199778687066359,0.8088633339263477,0.0027598834990501,0.00348013541221378,0.004582595947197491
ID_ZXQRP1,0.38083833837395487,0.31401796833303686,0.31124821206191067,0.001,0.0011356497484003001,0.0011356497484003001
ID_16O9TG,0.38083833837395487,0.5807135385162783,0.5502994840775663,0.001,0.00143316541066933,0.00143316541066933
ID_86Z5BT,0.7303869062444405,0.5854274506315602,0.5529360789895037,0.0010015626275367401,0.00144042622740055,0.00144042622740055
ID_02VGAQ,0.38083833837395487,0.4941852873154243,0.477193897882939,0.001,0.0012194315565701502,0.0012194315565701502
ID_7UZ111,0.7303869062444405,0.5854274506315602,0.5529360789895037,0.0010015626275367401,0.00144042622740055,0.00144042622740055
ID_2X5YMF,0.38083833837395487,0.17060318448674608,0.1699107454189646,0.001,0.0011116349352469001,0.0011116349352469001
ID_PPMQQ3,0.38083833837395487,0.2880515032912293,0.2868796833303683,0.001,0.0011292039006366701,0.0011292039006366701
ID_IR01XD,0.38083833837395487,0.2620051414339085,0.26083332147304744,0.001,0.00112570655568256,0.00112570655568256
ID_GEWJ3P,0.38083833837395487,0.4787652019213664,0.4635315424301726,0.001,0.00120310036910614,0.00120310036910614
ID_H3GX6C,0.38083833837395487,0.476448194271482,0.46185370930439423,0.001,0.00120121603697998,0.00120121603697998
ID_DJ6NAP,0.38083833837395487,0.48140179683330364,0.46552896281800393,0.001,0.00120547584279037,0.00120547584279037
ID_QLXTHH,0.8496284646859991,0.8098576054082903,0.8049395125422523,0.0027825485607281203,0.00326985768333616,0.00444012477646504
ID_E1CQQL,0.38083833837395487,0.4611080056929372,0.45018877423945924,0.001,0.00118926547254892,0.00118926547254892
ID_1LB0SW,0.38083833837395487,0.22788920120974915,0.22719676214196752,0.001,0.0011200402160398,0.0011200402160398
ID_LRT2RR,0.7298276285358477,0.5871052837573386,0.5544541184842554,0.00100035431514145,0.00144882371919916,0.00144882371919916
ID_4OCPML,0.7298276285358477,0.5871052837573386,0.5544541184842554,0.00100035431514145,0.00144882371919916,0.00144882371919916
ID_3PPVTQ,0.38083833837395487,0.3835281978295676,0.38059864792741505,0.001,0.00115394217863725,0.00115394217863725
