ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_MMVYLE,0.324493328589219,0.2967957658779577,0.29395499021526417,0.0017493326388823636,0.0017493326388823636,0.0017493326388823636
ID_GFGI4F,0.31934442270058705,0.29164685998932577,0.2889836328055506,0.0017438212667057423,0.0017438212667057423,0.0017438212667057423
ID_I8FAWN,0.32316171499733143,0.2954641522860701,0.2926233766233766,0.0017483728799672152,0.0017483728799672152,0.0017483728799672152
ID_42E5J9,0.31934442270058705,0.29164685998932577,0.2889836328055506,0.0017438212667057423,0.0017438212667057423,0.0017438212667057423
ID_8QIBGT,0.990655221490838,0.9901225760540829,0.9883470912648995,0.3710313758455648,0.5022813758455648,0.5918743254288353
ID_AV3PSZ,0.6824310620885964,0.6170932218466465,0.6510049813200499,0.005239971132780596,0.005239971132780596,0.0074721745110493155
ID_NJNVR3,0.31934442270058705,0.29164685998932577,0.2889836328055506,0.0017438212667057423,0.0017438212667057423,0.0017438212667057423
ID_C1X1NC,0.9205235723180929,0.8905178793808931,0.880042519124711,0.061187878265286516,0.061187878265286516,0.061187878265286516
ID_1AT9KW,0.32413823163138233,0.29644066892012094,0.2935998932574275,0.0017489164299114546,0.0017489164299114546,0.0017489164299114546
ID_TXM3UJ,0.6717781533534959,0.6117667674790962,0.6639660202810889,0.005055180233731772,0.005055180233731772,0.00883126417413808
ID_AQNPGS,0.9107584059775841,0.8796874221668742,0.8685018679950187,0.05416831412057191,0.05416831412057191,0.05416831412057191
ID_VQ7W0A,0.9452028108877424,0.922121508628358,0.9143093755559509,0.09027747734652956,0.09027747734652956,0.09027747734652956
ID_PP9RGH,0.31827913182707707,0.2905815691158157,0.2879183419320406,0.0017426991799791582,0.0017426991799791582,0.0017426991799791582
ID_CCQCPK,0.9297560932218467,0.902946272905177,0.8937137520014232,0.07044178939098686,0.07044178939098686,0.07044178939098686
ID_K3NMVQ,0.3184566803059954,0.290759117594734,0.2880958904109589,0.0017436976541986347,0.0017436976541986347,0.0017436976541986347
ID_XRKPXN,0.812574097135741,0.75913200498132,0.7465260629781177,0.013122055465569053,0.02101915397528169,0.02101915397528169
ID_Z26KY5,0.9345499021526418,0.9084502757516456,0.8995728518057285,0.07495503564779242,0.07495503564779242,0.07495503564779242
ID_IVLEST,0.15351414339085573,0.1499631738124889,0.14925297989681552,0.0013627841371585273,0.0013627841371585273,0.0013627841371585273
ID_0J1LF5,0.48251147482654333,0.44522629425369153,0.44025493684397793,0.0022871832957223523,0.0022871832957223523,0.0022871832957223523
ID_6UN1T6,0.5760795232165096,0.5293842732609856,0.5237027219355986,0.0032089819850697984,0.0032089819850697984,0.0032089819850697984
ID_K2FMPI,0.14632342999466288,0.14277246041629604,0.14206226650062267,0.0013608684238354738,0.0013608684238354738,0.0013608684238354738
ID_FM755F,0.4367039672656111,0.40083917452410606,0.8949565913538516,0.002057540052821158,0.002057540052821158,0.0717968684598927
ID_XRDXXZ,0.38841078099982207,0.35982547589396907,0.6057301191958726,0.0019236030090794634,0.0019236030090794634,0.005126146097864491
ID_OOT7EU,0.15457943426436577,0.15102846468599893,0.15031827077032556,0.0013630890851471652,0.0013630890851471652,0.0013630890851471652
ID_2IAGXT,0.4484221668742217,0.41184718021704325,0.40652072584949295,0.0021261322520995207,0.0021261322520995207,0.0021261322520995207
ID_TVWIUG,0.40705337128624797,0.3766925813912115,0.3724314178971713,0.001954060194755759,0.001954060194755759,0.001954060194755759
ID_WZNIA5,0.14978562533357054,0.1462346557552037,0.14552446183953033,0.0013619339609898693,0.0013619339609898693,0.0013619339609898693
ID_4UD817,0.3923168475360256,0.3637315424301726,0.6039546344066892,0.001926298415911747,0.001926298415911747,0.005029490196258089
ID_Y8QP8D,0.40758601672300304,0.37722522682796655,0.37296406333392634,0.0019542650693726983,0.0019542650693726983,0.0019542650693726983
ID_MVMMZ5,0.1513835616438356,0.14783259206546875,0.1471223981497954,0.0013623208692969471,0.0013623208692969471,0.0013623208692969471
ID_DMI52X,0.14632342999466288,0.14277246041629604,0.14206226650062267,0.0013608684238354738,0.0013608684238354738,0.0013608684238354738
ID_CAFKO7,0.1444591709660203,0.1410857498665718,0.1403755559508984,0.0013599471461032118,0.0013599471461032118,0.0013599471461032118
ID_7N507C,0.14250613769791853,0.13931026507738836,0.138600071161715,0.0013591571953053146,0.0013591571953053146,0.0013591571953053146
ID_54A9SS,0.7401343177370575,0.6584620174346202,0.6508274328411314,0.007465849716886776,0.007465849716886776,0.007465849716886776
ID_0USD12,0.15209375555950896,0.14854278598114215,0.14783259206546875,0.0013623410707706534,0.0013623410707706534,0.0013623410707706534
ID_RPZ22Z,0.14854278598114215,0.1449918164027753,0.14428162248710194,0.001361499734581906,0.001361499734581906,0.001361499734581906
ID_ST1G3A,0.1499631738124889,0.14641220423412205,0.14570201031844868,0.0013619623412303523,0.0013619623412303523,0.0013619623412303523
ID_R653PC,0.145879558797367,0.14232858921900016,0.14161839530332682,0.001360854518036627,0.001360854518036627,0.001360854518036627
ID_MXKXHH,0.40758601672300304,0.37722522682796655,0.37296406333392634,0.0019542650693726983,0.0019542650693726983,0.0019542650693726983
ID_EBHVGH,0.1513835616438356,0.14783259206546875,0.1471223981497954,0.0013623208692969471,0.0013623208692969471,0.0013623208692969471
ID_UTUSKA,0.14117452410603096,0.13815619996441916,0.13744600604874577,0.0013584318135375427,0.0013584318135375427,0.0013584318135375427
ID_QXI7WO,0.48251147482654333,0.44522629425369153,0.44025493684397793,0.0022871832957223523,0.0022871832957223523,0.0022871832957223523
ID_JUWIIQ,0.1513835616438356,0.14783259206546875,0.1471223981497954,0.0013623208692969471,0.0013623208692969471,0.0013623208692969471
ID_KG679D,0.14632342999466288,0.14277246041629604,0.14206226650062267,0.0013608684238354738,0.0013608684238354738,0.0013608684238354738
ID_0SBJWI,0.14117452410603096,0.13815619996441916,0.13744600604874577,0.0013584318135375427,0.0013584318135375427,0.0013584318135375427
ID_BZ3FXA,0.44096513075965127,0.40527788649706453,0.9428946806618039,0.0020804949798775728,0.0020804949798775728,0.1272930690790728
ID_HUWRBN,0.48251147482654333,0.44522629425369153,0.44025493684397793,0.0022871832957223523,0.0022871832957223523,0.0022871832957223523
ID_REHHGY,0.40758601672300304,0.37722522682796655,0.37296406333392634,0.0019542650693726983,0.0019542650693726983,0.0019542650693726983
ID_PMEGO0,0.14632342999466288,0.14277246041629604,0.14206226650062267,0.0013608684238354738,0.0013608684238354738,0.0013608684238354738
ID_IL6LSS,0.44700177904287497,0.41060434086461484,0.4051003380181462,0.0021192702306822415,0.0021192702306822415,0.0021192702306822415
ID_PHPRJV,0.21068475360256184,0.20145223269880805,0.20020939334637963,0.0013984363592665463,0.0013984363592665463,0.0013984363592665463
ID_YZPT9I,0.4971592243373065,0.45809855897527135,0.45223945917096603,0.002449783877139827,0.002449783877139827,0.002449783877139827
ID_INX5GB,0.4733677281622487,0.4373253869418253,0.43253157801103004,0.002221028312070768,0.002221028312070768,0.002221028312070768
ID_SWPYGT,0.8408043052837573,0.8509245685821029,0.840094111368084,0.02093499819657786,0.04146442416010087,0.04146442416010087
ID_FJI00V,0.8534102472869596,0.8191433908557196,0.8070700942892723,0.025382669081008592,0.029749929878432214,0.029749929878432214
ID_IEX2UL,0.8300626223091977,0.8787109055328234,0.8675253513609678,0.01767071235052548,0.05406180641663767,0.05406180641663767
ID_0O39EX,0.8664600604874578,0.8726742572495997,0.8620213485144992,0.028127846466837476,0.05136212097108623,0.05136212097108623
ID_S4XD8H,0.5723510051592243,0.5251231097669454,0.5197966553993951,0.0031420137782063907,0.0031420137782063907,0.0031420137782063907
ID_T922CM,0.9924307062800214,0.9874593488703077,0.9823104429816758,0.41196739185535025,0.4389923899738315,0.4726500336417808
ID_IZKU1L,0.461560754314179,0.4256959615726739,0.42090215264187864,0.0022006628194656177,0.0022006628194656177,0.0022006628194656177
ID_HT4WWZ,0.5708418430884183,0.5236139476961394,0.5182874933285893,0.003139828746871962,0.003139828746871962,0.003139828746871962
ID_N57ZY0,0.8246473937021882,0.8328146237324319,0.8207413271659847,0.015926421446800062,0.03284204649917865,0.03284204649917865
ID_97YIMP,0.5708418430884183,0.5236139476961394,0.5182874933285893,0.003139828746871962,0.003139828746871962,0.003139828746871962
ID_D51DKG,0.8214515210816581,0.8278432663227183,0.8157699697562711,0.015447478708955437,0.03165132088991022,0.03165132088991022
ID_8DBGRU,0.8669039316847535,0.8736507738836506,0.8628203166696317,0.028315381624813365,0.051377417255124985,0.051377417255124985
ID_9CQJQW,0.8664600604874578,0.8726742572495997,0.8620213485144992,0.028127846466837476,0.05136212097108623,0.05136212097108623
ID_DZTIC5,0.8376972069026865,0.8550969578366838,0.8444440491015833,0.02009562109024675,0.04394213296279399,0.04394213296279399
ID_RT2NGQ,0.5051489058886319,0.4659106920476784,0.4600515922433731,0.002495494620827268,0.002495494620827268,0.002495494620827268
ID_3TV8X9,0.8667263832058352,0.8738283223625689,0.86299786514855,0.02818749268506883,0.05143661279893583,0.05143661279893583
ID_JSJFMM,0.8376972069026865,0.8550969578366838,0.8444440491015833,0.02009562109024675,0.04394213296279399,0.04394213296279399
ID_U7DE1J,0.4612056573563423,0.4253408646148372,0.420547055684042,0.0021990723042493894,0.0021990723042493894,0.0021990723042493894
ID_QYPSZ8,0.4733677281622487,0.4373253869418253,0.43253157801103004,0.002221028312070768,0.002221028312070768,0.002221028312070768
ID_HXWPHV,0.4549914605942003,0.4189491193737769,0.41415531044298165,0.0021929236012378068,0.0021929236012378068,0.0021929236012378068
ID_4XJUM7,0.5715520370040919,0.5243241416118128,0.5189976872442627,0.0031403677263653505,0.0031403677263653505,0.0031403677263653505
ID_OOZOIL,0.30531809286603806,0.2779756271126134,0.2753123999288383,0.0017119003379749104,0.0017119003379749104,0.0017119003379749104
ID_95I388,0.4971592243373065,0.45809855897527135,0.45223945917096603,0.002449783877139827,0.002449783877139827,0.002449783877139827
ID_Z9ECXM,0.5715520370040919,0.5243241416118128,0.5189976872442627,0.0031403677263653505,0.0031403677263653505,0.0031403677263653505
ID_VJMSAU,0.30531809286603806,0.2779756271126134,0.2753123999288383,0.0017119003379749104,0.0017119003379749104,0.0017119003379749104
ID_2SWR73,0.4555241060309554,0.4194817648105319,0.4146879558797367,0.002193334368093507,0.002193334368093507,0.002193334368093507
ID_KEQHOC,0.5102090375378047,0.4704381782600961,0.46457907845579083,0.002522462304048456,0.002522462304048456,0.002522462304048456
ID_59TJN8,0.30531809286603806,0.2779756271126134,0.2753123999288383,0.0017119003379749104,0.0017119003379749104,0.0017119003379749104
ID_Y9ZQLU,0.4971592243373065,0.45809855897527135,0.45223945917096603,0.002449783877139827,0.002449783877139827,0.002449783877139827
ID_KH6UO0,0.4971592243373065,0.45809855897527135,0.45223945917096603,0.002449783877139827,0.002449783877139827,0.002449783877139827
ID_RSQVI7,0.32538107098381075,0.29768350827254936,0.29484273260985594,0.00175163042500141,0.00175163042500141,0.00175163042500141
ID_539EVX,0.46244849670877064,0.4265837039672656,0.4217898950364704,0.002201089485302356,0.002201089485302356,0.002201089485302356
ID_BI2VMU,0.8408043052837573,0.8509245685821029,0.840094111368084,0.02093499819657786,0.04146442416010087,0.04146442416010087
ID_4D3I04,0.5723510051592243,0.5251231097669454,0.5197966553993951,0.0031420137782063907,0.0031420137782063907,0.0031420137782063907
ID_U45SXA,0.8300626223091977,0.8787109055328234,0.8675253513609678,0.01767071235052548,0.05406180641663767,0.05406180641663767
ID_4JPZY9,0.8408043052837573,0.8509245685821029,0.840094111368084,0.02093499819657786,0.04146442416010087,0.04146442416010087
ID_EMQNRZ,0.8300626223091977,0.8787109055328234,0.8675253513609678,0.01767071235052548,0.05406180641663767,0.05406180641663767
ID_LP9JYH,0.5719959082013877,0.5247680128091088,0.5194415584415584,0.0031408668538066707,0.0031408668538066707,0.0031408668538066707
ID_XBNGOR,0.45658939690446537,0.420547055684042,0.41575324675324676,0.0021938545134412915,0.0021938545134412915,0.0021938545134412915
ID_6P6UZG,0.8580265077388366,0.8518123109766945,0.8409818537626758,0.026918650736530512,0.041659684683307434,0.041659684683307434
ID_EVADQD,0.45747713929905715,0.42143479807863365,0.4166409891478385,0.0021953010053973316,0.0021953010053973316,0.0021953010053973316
ID_STBPWO,0.5723510051592243,0.5251231097669454,0.5197966553993951,0.0031420137782063907,0.0031420137782063907,0.0031420137782063907
ID_XU7MY3,0.31650364703789363,0.28880608432663224,0.28614285714285714,0.0017379719693385145,0.0017379719693385145,0.0017379719693385145
ID_UE54M8,0.45729959082013877,0.42125724959971533,0.41646344066892016,0.002195006934527826,0.002195006934527826,0.002195006934527826
ID_0NEC9T,0.5051489058886319,0.4659106920476784,0.4600515922433731,0.002495494620827268,0.002495494620827268,0.002495494620827268
ID_2MDCUV,0.47239121152819785,0.4363488703077744,0.4315550613769792,0.002218522243017199,0.002218522243017199,0.002218522243017199
ID_BXXMB9,0.8300626223091977,0.8787109055328234,0.8675253513609678,0.01767071235052548,0.05406180641663767,0.05406180641663767
ID_F4K9RH,0.4628035936666074,0.42693880092510234,0.42214499199430705,0.0022015370633545017,0.0022015370633545017,0.0022015370633545017
ID_YC2PUL,0.4971592243373065,0.45809855897527135,0.45223945917096603,0.002449783877139827,0.002449783877139827,0.002449783877139827
ID_Q3GQZC,0.4552577833125778,0.41921544209215444,0.41442163316135916,0.002193095357907142,0.002193095357907142,0.002193095357907142
ID_8R80X6,0.4552577833125778,0.41921544209215444,0.41442163316135916,0.002193095357907142,0.002193095357907142,0.002193095357907142
ID_1IESDO,0.46031791496175056,0.4242755737413272,0.4194817648105319,0.002197749005048654,0.002197749005048654,0.002197749005048654
ID_EQG3A7,0.8637080590642234,0.8512796655399395,0.8404492083259206,0.027565143415934884,0.04149815703558609,0.04149815703558609
ID_JMND8O,0.3163260985589753,0.2886285358477139,0.2859653086639388,0.0017378964497714385,0.0017378964497714385,0.0017378964497714385
ID_DNU0QM,0.4596077210460772,0.42356537982565384,0.41877157089485856,0.002197291766107193,0.002197291766107193,0.002197291766107193
ID_5UJIQ7,0.3062058352606298,0.2786858210282868,0.27602259384451167,0.0017140694647914555,0.0017140694647914555,0.0017140694647914555
ID_DGWKWK,0.45978526952499554,0.42374292830457216,0.4189491193737769,0.002197379667741157,0.002197379667741157,0.002197379667741157
ID_8Y16EG,0.5715520370040919,0.5243241416118128,0.5189976872442627,0.0031403677263653505,0.0031403677263653505,0.0031403677263653505
ID_QCEB9N,0.4725687600071162,0.43652641878669274,0.4317326098558975,0.002220099703076076,0.002220099703076076,0.002220099703076076
ID_IB3VU7,0.5708418430884183,0.5236139476961394,0.5182874933285893,0.003139828746871962,0.003139828746871962,0.003139828746871962
ID_OFXODK,0.4971592243373065,0.45809855897527135,0.45223945917096603,0.002449783877139827,0.002449783877139827,0.002449783877139827
ID_1CMCRH,0.4731014054438712,0.43705906422344776,0.4322652552926526,0.0022207140028718706,0.0022207140028718706,0.0022207140028718706
ID_3RH6TN,0.30531809286603806,0.2779756271126134,0.2753123999288383,0.0017119003379749104,0.0017119003379749104,0.0017119003379749104
ID_7HH5IO,0.5167783312577833,0.47807276285358474,0.47239121152819785,0.0025803452388204174,0.0025803452388204174,0.0025803452388204174
ID_BOVCXK,0.5670245507916741,0.5203293008361501,0.5151803949475182,0.0031064442012331502,0.0031064442012331502,0.0031064442012331502
ID_DYZZ59,0.5715520370040919,0.5243241416118128,0.5189976872442627,0.0031403677263653505,0.0031403677263653505,0.0031403677263653505
ID_752ORM,0.5708418430884183,0.5236139476961394,0.5182874933285893,0.003139828746871962,0.003139828746871962,0.003139828746871962
ID_BWW8DE,0.45623429994662873,0.4201919587262053,0.41539814979541007,0.0021935795190118896,0.0021935795190118896,0.0021935795190118896
ID_2J1VXU,0.45596797722825116,0.4199256360078278,0.41513182707703256,0.0021934695572059333,0.0021934695572059333,0.0021934695572059333
ID_895UNA,0.45596797722825116,0.4199256360078278,0.41513182707703256,0.0021934695572059333,0.0021934695572059333,0.0021934695572059333
ID_BF9GRX,0.8300626223091977,0.8787109055328234,0.8675253513609678,0.01767071235052548,0.05406180641663767,0.05406180641663767
ID_S7XMZ6,0.45996281800391386,0.4239204767834905,0.41912666785269526,0.002197632970579514,0.002197632970579514,0.002197632970579514
ID_Q2MLKE,0.45641184842554705,0.42036950720512367,0.4155756982743284,0.002193849391600206,0.002193849391600206,0.002193849391600206
ID_T3NEEY,0.46102810887742396,0.4251633161359189,0.42036950720512367,0.002198535459679418,0.002198535459679418,0.002198535459679418
ID_C2YB30,0.4699055328233411,0.4338631916029176,0.4290693826721224,0.0022076106106537667,0.0022076106106537667,0.0022076106106537667
ID_5RJHPE,0.3069160291763031,0.27921846646504184,0.2765552392812667,0.0017156542921923435,0.0017156542921923435,0.0017156542921923435
