ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_W7HMMW,0.3770077299412916,0.18194853228962815,0.17644009073118663,0.001,0.0011129696689896101,0.001119245761711255
ID_2KKV8S,0.9689499199430707,0.9660647571606475,0.96342816224871,0.14992734703050464,0.15592886272277434,0.161930378415044
ID_XPJCQ1,0.3770077299412916,0.07041257783312573,0.059213707525351315,0.001,0.00109915464691954,0.00110466323841507
ID_8VQ82J,0.3770077299412916,0.4625727806440136,0.44659341754136284,0.001,0.00118822763529144,0.0011913667152322698
ID_7YOW0E,0.3770077299412916,0.26144586372531575,0.2598479274150506,0.001,0.00112561859522107,0.001132597406066685
ID_LNZ9ED,0.3770077299412916,0.21838148016367195,0.21489709126489942,0.001,0.0011189641881951102,0.0011255733097615052
ID_7M8G3A,0.3770077299412916,0.15206712328767125,0.1450672745063156,0.001,0.00110887875929116,0.0011149275792517802
ID_REY7Y4,0.3770077299412916,0.30083499377334993,0.301256671410781,0.001,0.0011321543851664502,0.001139496295453475
ID_Y4B4O7,0.3770077299412916,0.2293273438889877,0.2264510585305105,0.001,0.0011201731178005902,0.001126849402122845
ID_71E57J,0.3770077299412916,0.19569078455790784,0.19094580145881507,0.001,0.00111487563651556,0.00112125761632198
ID_YS77QO,0.3770077299412916,0.03909302615193022,0.026154180750756068,0.001,0.00109153695841795,0.001096622344996725
ID_VP4TIY,0.3770077299412916,0.14192022771748794,0.13452533357053903,0.001,0.00110806804613539,0.001114071826476245
ID_0ZSP1X,0.3770077299412916,0.11643314356875997,0.1077909713574097,0.001,0.00110531591986834,0.0011111668043054701
ID_EQ3DBB,0.3770077299412916,0.14927073474470737,0.14228420209927053,0.001,0.00110873209061341,0.0011147727623141551
ID_H173PI,0.3770077299412916,0.34829370218822264,0.3493279220779221,0.001,0.0011435196242180802,0.0011514929366746402
ID_DP48N0,0.3770077299412916,0.15638155132538692,0.14962139299057103,0.001,0.00110949913452214,0.00111558241977337
ID_NTGPZG,0.8012021170610212,0.8643827432841131,0.8704726561110122,0.001721493505712505,0.00594052214409818,0.009387386744981895
ID_R4BZEG,0.3770077299412916,0.14927073474470737,0.14228420209927053,0.001,0.00110873209061341,0.0011147727623141551
ID_F4C1ZX,0.3770077299412916,0.240113413983277,0.23783635474114923,0.001,0.00112201238720197,0.001128790853157635
ID_AR4HAO,0.3770077299412916,0.07888164027753061,0.06815327343888981,0.001,0.00110017792382896,0.00110574336404168
ID_TJAXJ8,0.8012553816046967,0.8038919765166341,0.8539961572673902,0.0024181474859217497,0.00331902694148406,0.00726249095460069
ID_TMKXE2,0.3770077299412916,0.21598457569827428,0.21236702544031308,0.001,0.0011183337093779201,0.0011249078043433602
ID_XO28FQ,0.3770077299412916,0.14927073474470737,0.14228420209927053,0.001,0.00110873209061341,0.0011147727623141551
ID_UG6RWR,0.3770077299412916,0.2293273438889877,0.2264510585305105,0.001,0.0011201731178005902,0.001126849402122845
ID_MH9N99,0.3770077299412916,0.14927073474470737,0.14228420209927053,0.001,0.00110873209061341,0.0011147727623141551
ID_ZWWJ7W,0.3770077299412916,0.13065477673011913,0.12280269524995546,0.001,0.0011070155453334401,0.00111296085340752
ID_UVRWGM,0.3770077299412916,0.45775233944138055,0.45710872620530146,0.001,0.00118601111055295,0.001196345061139225
ID_XKPJF3,0.3770077299412916,0.07041257783312573,0.059213707525351315,0.001,0.00109915464691954,0.00110466323841507
ID_B66QBT,0.3770077299412916,0.26144586372531575,0.2598479274150506,0.001,0.00112561859522107,0.001132597406066685
ID_868CQL,0.3770077299412916,0.23308249421811064,0.23041482832236254,0.001,0.00112066639796152,0.0011273700867371601
ID_PKPLAW,0.3770077299412916,0.20543819605052474,0.20123473581213303,0.001,0.00111682365096709,0.001123313853798595
ID_Q3035H,0.3770077299412916,0.24027320761430349,0.23800502579612168,0.001,0.00112210405355863,0.001128887612089665
ID_Z5AMC6,0.3770077299412916,0.2293273438889877,0.2264510585305105,0.001,0.0011201731178005902,0.001126849402122845
ID_W0DZUH,0.3770077299412916,0.11643314356875997,0.1077909713574097,0.001,0.00110531591986834,0.0011111668043054701
ID_HY51VX,0.45874217221135033,0.5218029532111723,0.5602599537448854,0.00185177949136378,0.00176207653762127,0.0016176638796286352
ID_GOGWE0,0.3770077299412916,0.1737990571072763,0.16783786692759292,0.001,0.0011121074946444701,0.001118335688791385
ID_56RYGV,0.8131422522682797,0.8113312577833126,0.8558160291763031,0.003202526976120965,0.0039150144258119895,0.007546707548249031
ID_S94Q2Y,0.3770077299412916,0.3640333748443337,0.36560467888276105,0.001,0.00114754325236219,0.001155740099715645
ID_YZ2N8C,0.3770077299412916,0.14927073474470737,0.14228420209927053,0.001,0.00110873209061341,0.0011147727623141551
ID_UGRWIB,0.3770077299412916,0.08974760718733318,0.07962290517701474,0.001,0.00110194981810669,0.0011076136968903951
ID_N80HPR,0.3770077299412916,0.09190482120619103,0.08189996441914246,0.001,0.00110223696441781,0.001107916795774355
ID_3CW0MI,0.3770077299412916,0.14192022771748794,0.13452533357053903,0.001,0.00110806804613539,0.001114071826476245
ID_HDCRX0,0.3770077299412916,0.26615977584059775,0.26499239459170965,0.001,0.0011265897285773201,0.00113362249127606
ID_044W19,0.3770077299412916,0.1977681017612524,0.19313852517345664,0.001,0.00111522797219224,0.00112162952620292
ID_R67PHH,0.3770077299412916,0.2111907667674791,0.20730689379114028,0.001,0.00111765558627127,0.001124192007730785
ID_TIOYYB,0.3770077299412916,0.23396135918875643,0.2313425191247109,0.001,0.00112073482071109,0.001127442310750595
ID_6AVKC3,0.3770077299412916,0.19760830813022592,0.19296985411848425,0.001,0.00111520371509992,0.00112160392149436
ID_BEGWIW,0.3770077299412916,0.17683513609677987,0.1708739459170966,0.001,0.0011123268191918201,0.0011185671980358102
ID_9NJBM8,0.3770077299412916,0.2551340152997687,0.25335409179861235,0.001,0.00112508095859758,0.00113202990074189
ID_4C1Q9A,0.3770077299412916,0.2745489414694893,0.273847624977762,0.001,0.00112800935988496,0.0011351209909896802
ID_8VXM2R,0.3770077299412916,0.060505372709482245,0.04875610211706098,0.001,0.00109739469105109,0.001102805507220595
ID_Q617Y8,0.3770077299412916,0.23220362924746482,0.2294871375200142,0.001,0.00112043824769359,0.001127129261454345
ID_DT00FS,0.8787996797722825,0.8996438711972959,0.8849428571428571,0.010349290798601982,0.0127845158168437,0.013022358104547422
ID_A9SOTW,0.3770077299412916,0.05475280199252798,0.042683944138053695,0.001,0.0010963630501743702,0.0011017165529618352
ID_DYWKN3,0.3770077299412916,0.19601037181996087,0.19128314356876003,0.001,0.00111496621585519,0.001121353227847145
ID_T5W7V2,0.8012553816046967,0.8038919765166341,0.8539961572673902,0.0024181474859217497,0.00331902694148406,0.00726249095460069
ID_OYJ407,0.8175720868172923,0.8261388009251023,0.864080910869952,0.0027239847746429904,0.00413883825443207,0.008939454087846941
ID_4APUQG,0.3770077299412916,0.23396135918875643,0.2313425191247109,0.001,0.00112073482071109,0.001127442310750595
ID_8X42H1,0.3770077299412916,0.482760042697029,0.4777709304394236,0.001,0.00120666277241281,0.001218144037546855
ID_QQLIOB,0.3770077299412916,0.049319818537626736,0.03694912826899127,0.001,0.00109522336341142,0.0011005135502676101
ID_49V07R,0.3770077299412916,0.2664793631026507,0.2653297367016545,0.001,0.00112660206129514,0.00113363550914487
ID_LW7SED,0.3770077299412916,0.2745489414694893,0.273847624977762,0.001,0.00112800935988496,0.0011351209909896802
ID_8ZC0YJ,0.3770077299412916,0.04436621597580499,0.03172032556484611,0.001,0.00109349344906057,0.0010986875295639351
ID_BLJHKO,0.45123187155310446,0.8123965486568225,0.8521052659669098,0.0013354138140941351,0.00320277566664949,0.0072040803167406995
ID_4YQQ0B,0.3770077299412916,0.15829907489770503,0.15164544565024016,0.001,0.00110980961421328,0.0011159101483362401
ID_YUWGLN,0.3770077299412916,0.22277580501690095,0.21953554527664113,0.001,0.00111952159104466,0.00112616167943603
ID_D31ZVW,0.8103192314534781,0.8773260273972603,0.8747959615726738,0.0019232005207846551,0.006848122165464129,0.010074781620252844
ID_P1YZ4X,0.3770077299412916,0.14927073474470737,0.14228420209927053,0.001,0.00110873209061341,0.0011147727623141551
ID_23SIGG,0.8293080412737948,0.8699400106742573,0.8374663938800925,0.022861021661658102,0.03406019646254001,0.01954276951436157
ID_AIAL8Y,0.8875528197829566,0.888493826721224,0.9205768368617684,0.013894583480456954,0.015169602675064349,0.041247801129801205
ID_TA7IDX,0.3770077299412916,0.21470622665006225,0.21101765700053363,0.001,0.0011180956543704102,0.0011246565240576553
ID_K4V6T1,0.3770077299412916,0.057708984166518346,0.04580435865504353,0.001,0.00109681397463214,0.0011021925287783702
ID_SFRXLD,0.3770077299412916,0.2293273438889877,0.2264510585305105,0.001,0.0011201731178005902,0.001126849402122845
ID_GI1C93,0.3770077299412916,0.09190482120619103,0.08189996441914246,0.001,0.00110223696441781,0.001107916795774355
ID_WMD60I,0.3770077299412916,0.2293273438889877,0.2264510585305105,0.001,0.0011201731178005902,0.001126849402122845
ID_HADVCG,0.3770077299412916,0.09054657534246571,0.08046626045187687,0.001,0.0011021244985186301,0.001107798081769665
ID_IB0RDU,0.3770077299412916,0.09190482120619103,0.08189996441914246,0.001,0.00110223696441781,0.001107916795774355
ID_QVH6R4,0.3770077299412916,0.2293273438889877,0.2264510585305105,0.001,0.0011201731178005902,0.001126849402122845
ID_C7RAXJ,0.3770077299412916,0.22109797189112257,0.21776449919943064,0.001,0.00111936233396989,0.001125993574745995
ID_P2MHXW,0.3770077299412916,0.23396135918875643,0.2313425191247109,0.001,0.00112073482071109,0.001127442310750595
ID_YT67RP,0.3770077299412916,0.054433214730474945,0.04234660202810883,0.001,0.0010961558323129901,0.0011014978229970452
ID_G0I7ZK,0.3770077299412916,0.2745489414694893,0.273847624977762,0.001,0.00112800935988496,0.0011351209909896802
ID_A43PS9,0.9360146771037182,0.9333425724959972,0.93946799501868,0.04443842408948415,0.04636677294828967,0.06782098181147508
ID_04V1AG,0.8213893791140366,0.7924045899306172,0.7424335705390501,0.004771161965882621,0.004620189416157599,0.003460973508502101
ID_6KEAHS,0.3770077299412916,0.1009331613591887,0.09142987902508445,0.001,0.0011031968618416001,0.0011089300208328
ID_HTMQPW,0.3770077299412916,0.23396135918875643,0.2313425191247109,0.001,0.00112073482071109,0.001127442310750595
ID_XF0297,0.3770077299412916,0.16109546344066894,0.15459718911225762,0.001,0.0011102886238449701,0.0011164157696141352
ID_D9F7JY,0.3770077299412916,0.08383524283935236,0.07338207614303499,0.001,0.00110113585128388,0.00110675450968854
ID_7M63MY,0.3770077299412916,0.07129144280377153,0.06014139832769967,0.001,0.00109929202156531,0.001104808244985605
ID_ASOI1C,0.3770077299412916,0.43602040562177546,0.4343381337840242,0.001,0.0011761354738369,0.00118592077793895
ID_QWK1QC,0.4350793986835083,0.7630735812133072,0.8445772104607722,0.00110385474250639,0.00228018466244616,0.006115169875263805
ID_K9FTZZ,0.3770077299412916,0.4818811777263832,0.47684323963707526,0.001,0.0012056878788115602,0.00121711498318998
ID_H8TZYV,0.3770077299412916,0.12170633339263473,0.11335711617149972,0.001,0.0011060927933907701,0.0011119868374680352
ID_EMRQ4T,0.3770077299412916,0.057708984166518346,0.04580435865504353,0.001,0.00109681397463214,0.0011021925287783702
ID_HFVMM8,0.3770077299412916,0.21806189290161893,0.21455974915495457,0.001,0.00111887713540684,0.00112548142070722
ID_3240TG,0.8875528197829566,0.888493826721224,0.9205768368617684,0.013894583480456954,0.015169602675064349,0.041247801129801205
ID_YC9T6R,0.3770077299412916,0.16109546344066894,0.15459718911225762,0.001,0.0011102886238449701,0.0011164157696141352
ID_QMXHOW,0.3770077299412916,0.04292807329656641,0.03020228607009426,0.001,0.00109293464213893,0.001098097677813315
ID_49CDQ6,0.3770077299412916,0.14927073474470737,0.14228420209927053,0.001,0.00110873209061341,0.0011147727623141551
ID_5GE0S1,0.3770077299412916,0.14927073474470737,0.14228420209927053,0.001,0.00110873209061341,0.0011147727623141551
ID_OMU4UR,0.3770077299412916,0.3290385696495285,0.32917173100871727,0.001,0.0011393527054498302,0.0011470945224192652
ID_G44DHO,0.3770077299412916,0.14927073474470737,0.14228420209927053,0.001,0.00110873209061341,0.0011147727623141551
ID_JU8JNI,0.3770077299412916,0.13201302259384445,0.12423639921722107,0.001,0.0011071241842082501,0.001113075527775375
ID_1C4G5E,0.3770077299412916,0.22277580501690095,0.21953554527664113,0.001,0.00111952159104466,0.00112616167943603
ID_IWBKMP,0.3770077299412916,0.04244869240348691,0.02969627290517701,0.001,0.0010924638042177101,0.0010976006822298052
ID_VKBJCE,0.3770077299412916,0.14927073474470737,0.14228420209927053,0.001,0.00110873209061341,0.0011147727623141551
ID_3H40OX,0.3770077299412916,0.3290385696495285,0.32917173100871727,0.001,0.0011393527054498302,0.0011470945224192652
ID_8F3PFC,0.3770077299412916,0.25497422166874223,0.25318542074363987,0.001,0.00112502573929684,0.0011319716137022202
ID_F4HS1L,0.3770077299412916,0.4625727806440136,0.44659341754136284,0.001,0.00118822763529144,0.0011913667152322698
ID_BZWK10,0.3770077299412916,0.11962901618929009,0.11116439245685815,0.001,0.00110583579154159,0.001111715557738345
ID_EEW8DG,0.3770077299412916,0.17875265966909795,0.1728979985767657,0.001,0.0011124450295626701,0.001118691975649485
ID_HTIWJ2,0.3770077299412916,0.2745489414694893,0.273847624977762,0.001,0.00112800935988496,0.0011351209909896802
ID_ZCM6MI,0.3770077299412916,0.07041257783312573,0.059213707525351315,0.001,0.00109915464691954,0.00110466323841507
ID_RMH9OL,0.3770077299412916,0.19329388009251025,0.18841573563422873,0.001,0.0011144894449042,0.0011208499696211001
ID_2TX4D4,0.3770077299412916,0.3640333748443337,0.36560467888276105,0.001,0.00114754325236219,0.001155740099715645
ID_7D7P9D,0.3770077299412916,0.22653095534602383,0.22349931506849316,0.001,0.00111981167622235,0.0011264678804569252
ID_C43FWU,0.3770077299412916,0.35388647927415046,0.3548940668920121,0.001,0.00114488661914641,0.001152935875765655
ID_42P9TZ,0.3770077299412916,0.482760042697029,0.4777709304394236,0.001,0.00120666277241281,0.001218144037546855
ID_NCE574,0.3770077299412916,0.09190482120619103,0.08189996441914246,0.001,0.00110223696441781,0.001107916795774355
ID_ZJBV7B,0.3770077299412916,0.037974470734744664,0.024973483365949088,0.001,0.00109096716568852,0.00109602089711566
ID_2IW233,0.3770077299412916,0.23220362924746482,0.2294871375200142,0.001,0.00112043824769359,0.001127129261454345
ID_GQWO42,0.3770077299412916,0.07041257783312573,0.059213707525351315,0.001,0.00109915464691954,0.00110466323841507
ID_R6M083,0.3770077299412916,0.2293273438889877,0.2264510585305105,0.001,0.0011201731178005902,0.001126849402122845
ID_TLY302,0.3770077299412916,0.3640333748443337,0.36560467888276105,0.001,0.00114754325236219,0.001155740099715645
ID_LT6OU6,0.3770077299412916,0.29060820138765336,0.29046172389254576,0.001,0.00112982248448497,0.0011370348447341352
ID_0F7RHU,0.8583194627290518,0.9175407578722649,0.9452205657356342,0.01918287349948706,0.027352999449289556,0.08358923190033127
ID_EDMKFB,0.8368449742038783,0.8364366127023661,0.8603257605408291,0.00226614930996312,0.0042503355172090205,0.008546602610766119
ID_25FHZZ,0.8759411492616971,0.8816404554349759,0.8807172033446006,0.00515631257832094,0.00759135849978463,0.010955230176993335
ID_1VP0UC,0.7111362124177193,0.7138127557374132,0.7107633606119907,0.001009761337094135,0.00186441037930528,0.0021470072384251453
ID_MQ3635,0.3770077299412916,0.5707264365771215,0.638976071873332,0.001,0.00140068412436097,0.00172463433010307
ID_RHFPED,0.3770077299412916,0.61286756804839,0.6711833659491194,0.001,0.00146995104636415,0.0018627013445862552
ID_RHJPOV,0.4647344333748443,0.7875575164561466,0.8872864970645793,0.0028136044027691053,0.0033619832079651597,0.012348152610126565
ID_8F379N,0.3770077299412916,0.5293398861412559,0.5242398060843265,0.001,0.0012863783272994201,0.0013022882343716102
ID_LVX4OV,0.9133062266500622,0.9066037715708948,0.8942907845579078,0.011062558397007665,0.01482583801599468,0.01453998014167994
ID_H5M15A,0.8604589219000177,0.9095155666251556,0.9363431417897172,0.04201298725653036,0.043888762590429765,0.06672868483036992
ID_LEWKQY,0.3770077299412916,0.5105641344956413,0.5044209571250666,0.001,0.00125035865672383,0.001264267470986265
ID_DY6IPH,0.9351979541006941,0.9362721223981498,0.9302976160825477,0.03254505254468595,0.044345494158016356,0.045296460787298126
ID_E4DAHN,0.4651871819960861,0.809351592243373,0.8940999199430705,0.0028969750941476653,0.0037250554570432996,0.014555822076196904
ID_Z2FP8D,0.3770077299412916,0.5868922255826365,0.6273999110478562,0.001,0.00138434436638881,0.00167387844374038
ID_3MQ2M6,0.3770077299412916,0.623351805728518,0.6894664205657356,0.001,0.0015093585177265098,0.001991690095266635
ID_44QD5W,0.8757636007827789,0.8876593488703077,0.8839752179327522,0.0050493745955144205,0.008077955363152159,0.011621553264660472
ID_41T2UA,0.4660926792385697,0.7827814623732431,0.8962704500978473,0.0030787198218442304,0.0034956438282082495,0.01534520395022379
ID_WKIX11,0.3770077299412916,0.5868922255826365,0.6273999110478562,0.001,0.00138434436638881,0.00167387844374038
ID_LM76KQ,0.46516054972424836,0.8085970112079701,0.8936693648816937,0.0028791667386962954,0.0036962780972210696,0.014517704216555984
ID_0YXFYC,0.8284424924390678,0.8411860345134318,0.9026400017790429,0.005852099789672126,0.0064419514370606295,0.01809064022524685
ID_WYY6XC,0.3770077299412916,0.6595983276996976,0.6693901263120441,0.001,0.0016288235552463601,0.001840740561068155
ID_1QBGM5,0.46478769791851987,0.7828702366127025,0.8869580323785803,0.0028163372574917652,0.00339650677247431,0.012298053670916926
ID_L8X1MO,0.9178337128624798,0.9183574808752891,0.9077312044120263,0.014209891280063985,0.02275884745379728,0.02202949562163254
ID_Z8OE4O,0.8757636007827789,0.8876593488703077,0.8839752179327522,0.0050493745955144205,0.008077955363152159,0.011621553264660472
