ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_1YPD87,0.1144934946798919,0.016904912935518775,0.012206983003348828,0.00045526155383539073,0.0007591781576040841,0.0007613824710402958
ID_IZPAAG,0.11371572844695266,0.02846539138465681,0.02478457164958749,0.0004448778756274718,0.0007971390177653257,0.0007989090655207988
ID_LU1WVW,0.172760537427312,0.17271516052167216,0.1659138250537833,0.0010474632514238327,0.001281841465139347,0.001281841465139347
ID_JYWA52,0.20475521767597485,0.23623241796727582,0.36605967800352357,0.0029286834457436716,0.0030359480737701785,0.003301735610709648
ID_DAAUON,0.11492955973895173,0.023560388185159948,0.01950493867410811,0.00046116141873061087,0.0007772911074752034,0.0007789473808233953
ID_63MA7T,0.12641386227174775,0.0979389513778628,0.09746363550219564,0.0006779322531763004,0.001411629268590834,0.0014190276453872473
ID_WPMWMW,0.2028274776643612,0.3771478973265383,0.331477359803928,0.0018521758324153556,0.0029729227189285935,0.0029729227189285935
ID_XWS3E2,0.11523422470305499,0.19089272083390224,0.19184530433344577,0.0004653170318071791,0.000867465881268633,0.0008694738419248671
ID_RQW2NY,0.11371572844695266,0.028571217732563027,0.024898311300701213,0.0004448778756274718,0.0007972858196444967,0.0007990462628697446
ID_CF06U6,0.18764316579701784,0.26760966137309194,0.24479331070761517,0.0013012433592728616,0.0018430055546575827,0.0018430055546575827
ID_K9GCJZ,0.12871689846740905,0.14050564869675267,0.2438437906122567,0.0007923811339862996,0.0012133014270878679,0.0013304340969475224
ID_UDX6J6,0.125804231807375,0.06795264224729167,0.06561044011233119,0.0006433074436700824,0.0012392844116601272,0.0012392844116601272
ID_YEK3N6,0.17144686918983254,0.1249312848689757,0.11795033918897699,0.0009966530790390682,0.0011041354391426361,0.0011041354391426361
ID_RZMYEA,0.1259603695383877,0.08083962466747117,0.07928400904986369,0.0006535592925789017,0.001268111407112826,0.001268111407112826
ID_KGBQSU,0.12872869529894115,0.07500632464168029,0.2178102135302903,0.000797278948165304,0.001140446283451916,0.0012910572156846173
ID_ANMF9T,0.12590303761430416,0.0697657489140896,0.0665955718551892,0.0006478117812515228,0.0012586771143420106,0.0012586771143420106
ID_12IR7V,0.11684409890949464,0.06117339950274235,0.05940899851732993,0.0004877394945439353,0.000860933721078162,0.0008631972361821917
ID_7L6OKC,0.1287537004207849,0.1273074277194783,0.12693530283608437,0.0007984580170390437,0.0010684522922349458,0.0010732505635658123
ID_L18EB0,0.20688279590863093,0.2815189638064967,0.38370946829136204,0.0029324136557632584,0.0032859442122029057,0.003610908016575565
ID_KS8ESR,0.11893412057141331,0.037691518364791315,0.034606042717552084,0.0005181882614672075,0.0008370225306116434,0.0008398040440359924
ID_MGLJCN,0.12696846164836104,0.056669674842709586,0.05399650278911978,0.0006983274115645545,0.001232779394698516,0.001232779394698516
ID_K6VD1U,0.17217841618897164,0.143584963508551,0.13811873351182458,0.0010217840863520657,0.0011068079713752947,0.0011068079713752947
ID_NBOI6E,0.12644576962430643,0.09814706791405971,0.0976933531272114,0.0006784828015167371,0.0014150494469574078,0.001421564444421383
ID_295N8V,0.16803025553390433,0.15149585060414583,0.14748999020076475,0.0009116025524399581,0.0011337842662132954,0.0011337842662132954
ID_8GVR4A,0.16397994986601727,0.1563750813952595,0.15247808299991114,0.0009326276773655659,0.0011367054589174635,0.0011401424766598442
ID_92ZY5Y,0.12869221396125385,0.08376086916700949,0.08186152679526906,0.0007881610182734344,0.00138284430469437,0.0013895264519983225
ID_UOTTW5,0.12874705067970646,0.12230188666003376,0.12185612744519905,0.0007975559960921373,0.0010761006022209482,0.0010830168029368852
ID_NUS824,0.19829054961927775,0.36390774974260787,0.32988800159147136,0.001842212520488787,0.0031321708759263957,0.0031321708759263957
ID_6M47S2,0.16981807933201454,0.2025272284330855,0.20100680862768938,0.0009801403876132792,0.0012878512055386675,0.0012914784936638231
ID_QU3QNZ,0.12414758743427834,0.03769223914101994,0.034606706612021566,0.0006107382579557504,0.0008441645368524519,0.0008461664271750359
ID_V0BREC,0.1157172922119168,0.033880122004804,0.030559903229585562,0.0004719629898385828,0.0008119999021025879,0.0008138330735929061
ID_A6QKLH,0.11557563813306704,0.025021502131235714,0.020964700005972264,0.0004700068769955448,0.0007986563204146787,0.0008004454319593519
ID_210G9G,0.19248405849180583,0.21157095649658808,0.20532238748973122,0.003101270944082229,0.003101270944082229,0.003101270944082229
ID_9RATZ5,0.1155569915980545,0.03821844881522811,0.03516450842572288,0.0004697498349475603,0.0007866138642331256,0.000788326969255119
ID_B0QCIA,0.12411858272605591,0.03840007685627934,0.035357324566309835,0.000608892194577824,0.0008436222810676402,0.0008461421968040993
ID_EPSM9H,0.11519299601457719,0.02399291275928248,0.019974940949098827,0.000464753053788752,0.0007752011252441877,0.0007768443677362958
ID_36E2M8,0.16998727911516148,0.13860619285402184,0.13115223557450495,0.0009795099336290572,0.0011088148739723633,0.0011088148739723633
ID_XJB20Q,0.17212844222644863,0.18138252409114883,0.17589205544830053,0.0012206344178819274,0.0018205258969044929,0.0018205258969044929
ID_V6J8WF,0.11589146330955136,0.055988836789856944,0.05405067625536667,0.00047437641882155154,0.0008252841655760752,0.0008267772517439213
ID_B8PE1F,0.19777754575989345,0.3299987644398846,0.29708449334887493,0.0016325996515089982,0.002836295219991264,0.002836295219991264
ID_D3HW6G,0.1264568609698125,0.09814706791405971,0.09781429164117454,0.0006784828015167371,0.0014151066479002393,0.001422909250682092
ID_8L8UWY,0.125903959523585,0.06983326323167778,0.06665095149359856,0.0006478117812515228,0.0012589191356698294,0.0012589191356698294
ID_C4XYDR,0.16868732231767347,0.18099078112540568,0.17654429300884641,0.0009028768834367908,0.0013072394223790802,0.0013072394223790802
ID_9ZHQSC,0.19156626313241296,0.27284099617653657,0.2491626446143984,0.0013783445681054705,0.0018776197659741655,0.0018776197659741655
ID_VV6B0Z,0.5342468591123646,0.6212763886340249,0.5990046320704833,0.002066803239159126,0.003955092930739458,0.004126735959991737
ID_LJ3UDV,0.48265725644248686,0.3645470395981482,0.4692771033189706,0.0015924639875541636,0.0020514265141275034,0.003581522015135557
ID_SMRPHF,0.546863064118616,0.4902231362239766,0.5779768447386491,0.0018790512133735806,0.002123990656655405,0.00461297253484783
ID_8P2W83,0.6712653897937207,0.7162536860533134,0.7167745237801482,0.002056761283427918,0.006390602295397599,0.006390602295397599
ID_9AOX8N,0.6209611449942536,0.5527234494120572,0.5866881706833675,0.0020962951284906987,0.0023463841559286844,0.0040176583324975194
ID_0V4XZ0,0.4733134283891586,0.3549112261207131,0.44967364544481025,0.0015497644189626017,0.0017752480969148595,0.002474184005628202
ID_71YN0L,0.862653108812407,0.8930753742027162,0.8858129427832021,0.03243284743057103,0.22107945663203643,0.2255965875691703
ID_BSCWO5,0.21045447689683697,0.5021759858079653,0.6091415687264433,0.005353001548111581,0.007836243124125874,0.00947539667124604
ID_1CJ5FO,0.5761253320947454,0.6549494479533806,0.6606763823695228,0.007713225697620777,0.009648512945903208,0.01106391248967812
ID_L620RV,0.20231423792703795,0.5843945215553534,0.5384094478946229,0.002546042310279847,0.003504759570338146,0.003504759570338146
ID_XQT8TW,0.19741010124701375,0.4825723640676679,0.5089311935123819,0.0022658915206676287,0.002972467767131757,0.003023782459092839
ID_N5ZN4G,0.2023213393022568,0.5851870365405385,0.538470058171774,0.0025495034481081602,0.0035206149043382484,0.0035206149043382484
ID_V12YNL,0.3667063360460282,0.5022827146980672,0.6093299099392578,0.005377522242336952,0.007853019617107515,0.00953243783676953
ID_A3DNUK,0.36683176193907213,0.5025187573165965,0.6106606687052439,0.005386969347746383,0.007895286851081868,0.009586287359949265
ID_5B3NF6,0.3674317017987135,0.5044006602493264,0.6108644728032754,0.0054283600089568545,0.007930042466085344,0.009619003640842016
ID_41NZ9C,0.36745262903371095,0.5061613565295406,0.6113605303960696,0.005573036499607105,0.007955422896649614,0.009656391358314852
ID_JDHBFC,0.367487280306915,0.5062833314921034,0.6125456707332055,0.005573968685010613,0.008013102223127642,0.009711687905538611
ID_IY9L9I,0.7730806087043745,0.8846984518850683,0.9229578152800489,0.044303142498212086,0.13935735092343496,0.15985236961595278
ID_U2SJ08,0.6177922508909265,0.7994282812125055,0.7848353465714449,0.03033565628610408,0.0673755948941591,0.0675974914271854
ID_ESM8N8,0.6599117953356497,0.7605863532642573,0.8033789061094866,0.010548457110223168,0.011988277231042925,0.014493561268496873
ID_Y8LOYK,0.7282038199253038,0.7393232754929742,0.7889832761152612,0.019150324033862156,0.019150324033862156,0.019150324033862156
ID_B7XTJ9,0.4934152809258642,0.5991929095109473,0.5415390912659144,0.002621346286021942,0.0035912132591792763,0.0035912132591792763
ID_KE6EOH,0.20051015514006704,0.2998414445565843,0.5029245199817397,0.0032097029080288015,0.003252044166096632,0.004130077175933555
ID_ZOEHP1,0.4939490879048574,0.5991929095109473,0.5415390912659144,0.0026214428231629695,0.0036169504219062754,0.0036169504219062754
ID_OF19CG,0.3675019576185233,0.5063070611035525,0.6130814735906713,0.005598920471846598,0.008049071064178707,0.009759070614084552
ID_YUT4M4,0.36759515078965704,0.5065669272902054,0.6137961032348588,0.0056077730980953755,0.008068613510575539,0.009789650420797914
ID_CWUZQ1,0.5896200948099106,0.6978250670583067,0.667143266439185,0.009204726382218004,0.011011546199373215,0.011451136056296178
ID_6FWUC1,0.5728927610323022,0.6532024467252845,0.6536935322260023,0.00933064654897536,0.011007976968316563,0.011622151352374524
ID_4AWIOL,0.19744332345161855,0.48262406844871825,0.5091442653756338,0.002268519039686624,0.0029729227189285935,0.003023839404328986
ID_MSJYWZ,0.1724850978026134,0.24031422463452878,0.278904293954344,0.0010692274170994015,0.0014266298508239907,0.0014593372056270737
ID_N9NW32,0.3689994515696534,0.5070351178605264,0.6140810717036496,0.0056673833028711785,0.008077921875907642,0.009838851826685735
ID_STP6PQ,0.7174554594247393,0.8346986363474962,0.8714175794802005,0.02504335132396438,0.05204779435207141,0.05363524426698242
ID_2Q1AXB,0.36942069686824286,0.507506758242774,0.614431737831455,0.00568889937361385,0.008117466242169151,0.009944311739790074
ID_X8CXRN,0.3696935091446513,0.5076309595578966,0.6145010118554023,0.00572311160255298,0.008119966700493631,0.009968566073563908
ID_ZEJHY1,0.3702580159560799,0.5081689042429973,0.6146428890686891,0.005789290754598345,0.008127297849807473,0.010036929478406197
ID_JT0RBZ,0.1974569033902063,0.4829285777026319,0.5095699073997203,0.002278486315572102,0.0029729227189285935,0.003030187715825013
ID_GXNTBL,0.6214255810730515,0.64983703712237,0.6016103485915013,0.0036514042711902127,0.005578602157694893,0.005578602157694893
ID_I4N3U4,0.20243072773752732,0.5856001489211542,0.5385556283868485,0.002555060589589414,0.0035259756359628277,0.0035259756359628277
ID_CFDN0Q,0.6510129573171053,0.6129700628187483,0.6148490813101832,0.013289992314274518,0.013289992314274518,0.014851605808553669
ID_6SL7FX,0.6153736261812995,0.588265115887696,0.578119700732345,0.008686484656383867,0.01048761688305149,0.012436498481227519
ID_D4UOPR,0.13440176305607393,0.21411482029410034,0.22525210376600352,0.0010650849728674715,0.0012823219884878839,0.0016789732547701425
ID_V2FWTM,0.2045549674679189,0.2562720199568737,0.261424001896674,0.0012502923932172678,0.001307011898911059,0.0016912230416831291
ID_XR61KW,0.8433668337092088,0.8483843101172487,0.8434678810591626,0.06075201504823293,0.06075201504823293,0.06075201504823293
ID_0LJATN,0.6068509682383157,0.5798140284497183,0.5759193934498001,0.008416749296742238,0.010243482008286476,0.012187838502346646
ID_81ZCO6,0.37221228461688866,0.26087714438357074,0.270259202209061,0.0013401403192246145,0.0014071059164715133,0.0019521979359145068
ID_T74SPZ,0.6025276959633155,0.5703039105671623,0.5619271676578037,0.007278118796325961,0.009515562630063647,0.011561951349187671
ID_2Q0H2I,0.11674275923370694,0.08394677916788189,0.08272778417499267,0.0004863048083248055,0.0008356391987915792,0.0008372275649731396
ID_XZC1XA,0.12601016481494126,0.08144753316802428,0.08026353921206546,0.0006560212146518261,0.0008951962635664478,0.000900729735033874
ID_9EVQEO,0.8306958377321096,0.8333440790221576,0.8432695901112804,0.07226457164739063,0.07335950124432,0.07580401836087314
ID_TBMDR7,0.624719681015423,0.6007823618200898,0.6379084543672329,0.007723283347273893,0.009421349605703379,0.014493561268496873
ID_PX3V1E,0.11705687287720487,0.053038718016588916,0.05075846059197378,0.0004907620227528641,0.0008191566525897879,0.0008201033274033335
ID_GFNMAQ,0.12109649073395214,0.05778747316150412,0.058638787363904515,0.0005511917523131618,0.000812379217154735,0.0008296866298969144
ID_4IKKFX,0.12649496993048012,0.12438770374299753,0.12353891359492665,0.0006789306938484168,0.0011398535408113774,0.0011422847347965673
ID_PXX6LX,0.6219777453422883,0.5992184680057635,0.624210480785886,0.006189727581262662,0.008525841996878022,0.011734174469042163
ID_9Y7QYI,0.6068821379581991,0.5801273387944879,0.5768158507630393,0.008428896542084481,0.010273387215250014,0.012187838502346646
ID_NCMGQO,0.12653722749244956,0.09990721486794422,0.09962978333275817,0.0006794857202136814,0.0011522575734919677,0.0011596179299957076
ID_L1RS7T,0.6448627621429024,0.6114673893074208,0.6457889223210601,0.007868523433173166,0.009954852444302708,0.014659652047937911
ID_UBNAI1,0.6164437867856183,0.5885124004337675,0.5788766921593202,0.008778759510475322,0.010515955523192283,0.012455478717221248
ID_ZLFFSD,0.1285147554201434,0.13101891556436335,0.13155015803159556,0.0007733458372000905,0.001173764296521495,0.0011774275191215363
ID_89E64C,0.6220279056845966,0.5953094733281915,0.573933707110046,0.007119534688335303,0.009028462091296291,0.01052704110630042
ID_ZGKPYC,0.8311178139156805,0.8338499747314414,0.8434017704426008,0.07352839006056293,0.07393657383390798,0.07617852630322251
ID_TQ2SKG,0.1267141843678208,0.12272953573021818,0.12188278056665931,0.0006836679372892496,0.0011352308153473308,0.0011380704110031312
ID_SYXTO4,0.11719440107333598,0.10507016492011446,0.10372233411471557,0.0004927230596551544,0.0008565204636386727,0.0008581881519435086
ID_4OJFGR,0.12655625321883066,0.09992765529779774,0.09962978333275817,0.0006795988659252664,0.0011522658229176105,0.0011600972454571517
ID_RSKO1F,0.6124621301273888,0.5970620156810011,0.5780211934732814,0.007382371790128729,0.00996279683059478,0.011692870833182866
ID_H8UYPI,0.11729582383039283,0.10507491432270234,0.10393521478596593,0.0004941729947524391,0.0008578500375483764,0.0008590031409681975
ID_8GEYYG,0.8367140468507112,0.8387166154444645,0.844191429112954,0.07368699057491182,0.07410571858618482,0.07636477591381131
ID_P2D00R,0.6214945954163527,0.5995466737384026,0.6341725009987226,0.006656809727528708,0.010884493862099429,0.014717304485118416
ID_90GUIW,0.13531714597560024,0.21883111745430747,0.22555848344977733,0.0011480632548781882,0.0013978971354740735,0.0016874464171282274
ID_T3J7SY,0.12074260427390077,0.06806678332583532,0.06670929931326955,0.0005454349734973275,0.0008330827867532514,0.0008350106418959059
ID_2V5UEE,0.1167507856088275,0.08400149223185517,0.08272927558010332,0.00048641832471260974,0.0008357559706926438,0.0008373696077683883
ID_E9CUC6,0.13463634222170726,0.25722361257632215,0.26067169451495,0.0011093366272457244,0.0013791854258834771,0.0016932466886278134
ID_5R7WSC,0.12651166096012503,0.18757598778820797,0.19559181839284093,0.0006789306938484168,0.0010609513100908732,0.0011191577976955123
ID_OF67ZH,0.6049767604307001,0.5691933967217582,0.5639948569831629,0.007072667093049253,0.01112371482001729,0.013590207833849613
ID_0ZINW1,0.1346091472023637,0.20690039766774157,0.2226751237919139,0.0010910078136341143,0.0013122243690700964,0.0017428986055839759
ID_XCZR6Z,0.6081656978625981,0.5806324901281393,0.5769124268700017,0.008432832923238114,0.010317450519469763,0.012209575897540192
ID_3J6JIM,0.12871689846740905,0.18290807460814412,0.1983153264356531,0.0007923811339862996,0.001064787865959438,0.0011865167450929815
ID_0KVUYB,0.616590500480239,0.5889053842954286,0.5793222769512484,0.008794848730717463,0.010515955523192283,0.012500255741291877
ID_31AGWA,0.6165994150105678,0.58933292591002,0.5797412898425729,0.008829070204597257,0.010515955523192283,0.01253248865952638
ID_JOHIEH,0.13440176305607393,0.2032906702375254,0.22178653158846579,0.0010701258441089014,0.0012902016517078692,0.001781585052016103
ID_SY5ACF,0.11551294800171154,0.04145614462598114,0.03859110306063719,0.00046914310978737715,0.0007890709011663625,0.000790457718617929
ID_51HR8B,0.13611315160443477,0.2679352970233403,0.26410559616337986,0.0011977523495463533,0.0014713075817067156,0.0017898312811225263
ID_FBOIDY,0.20459274231016902,0.2564558340244799,0.2614341320942607,0.0012511085142819292,0.0013070433763007574,0.001691619805848982
ID_KXXYIZ,0.1265605272795568,0.099935079044885,0.09965398451229052,0.0006795988659252664,0.0011530806628853969,0.0011601494725160886
