ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_R6M083,0.08498043052837573,0.08320494573919231,0.08302739726027397,0.0011694604489739,0.0011694604489739,0.0011694604489739
ID_TLY302,0.5971190179683331,0.5568155132538695,0.5479380893079523,0.006974758260367716,0.006974758260367716,0.006974758260367716
ID_LT6OU6,0.3381645614659313,0.3134853228962818,0.30940170788115995,0.00145069674501775,0.00145069674501775,0.00145069674501775
ID_0F7RHU,0.9407640989147839,0.9452028108877424,0.9773390855719623,0.06829524076456996,0.098804851553045,0.3409908488046959
ID_EDMKFB,0.804761964063334,0.916439957302971,0.9072074363992172,0.02004811039634025,0.06508778633796056,0.06508778633796056
ID_25FHZZ,0.8958443337484434,0.9281581569115817,0.9198133784024195,0.03876409993020475,0.0736594114371536,0.0736594114371536
ID_1VP0UC,0.435106030955346,0.4051003380181462,0.4006616260451877,0.0016598992518698,0.0016598992518698,0.0016598992518698
ID_MQ3635,0.40421259562355455,0.37420690268635476,0.3694130937555595,0.00156128074190295,0.00156128074190295,0.00156128074190295
ID_RHFPED,0.3605356698096424,0.3358564312399929,0.36923554527664115,0.00146332462630565,0.00146332462630565,0.0015600965309685
ID_RHJPOV,0.8848363280555062,0.8560734744707347,0.8393839174524106,0.035478973803611875,0.038577598886130424,0.038577598886130424
ID_8F379N,0.31756893791140367,0.2930672478206725,0.29040402063689735,0.00143758667729935,0.00143758667729935,0.00143758667729935
ID_LVX4OV,0.898773883650596,0.9298448674613058,0.9213225404732254,0.0396971142316652,0.07548229593051856,0.07548229593051856
ID_H5M15A,0.9780492794876356,0.9883470912648995,0.9929633517167763,0.183589791273427,0.41078139741869346,0.6200680417513571
ID_LEWKQY,0.4618270770325565,0.43377441736345845,0.4286255114748265,0.0017962522880077,0.0017962522880077,0.0017962522880077
ID_DY6IPH,0.8924709126489948,0.9073849848781356,0.8965545276641167,0.0380110426745608,0.05699367675012405,0.05699367675012405
ID_E4DAHN,0.8896301369863013,0.8674365771215087,0.8672590286425903,0.037591404945003654,0.04085808681965,0.0445915790625047
ID_Z2FP8D,0.4425630670699164,0.4120247286959616,0.4400773883650596,0.001715174039772,0.001715174039772,0.00190586665582785
ID_3MQ2M6,0.38823323252090375,0.4168185376267568,0.41149208325920655,0.00150435657153515,0.00172959596399545,0.00172959596399545
ID_44QD5W,0.8906066536203522,0.9287795765877959,0.9204347980786337,0.03773062893521205,0.07374252481724615,0.07374252481724615
ID_41T2UA,0.9100482120619108,0.8851914250133429,0.8706324497420388,0.04565642043057125,0.04565642043057125,0.04565642043057125
ID_WKIX11,0.4425630670699164,0.4120247286959616,0.4400773883650596,0.001715174039772,0.001715174039772,0.00190586665582785
ID_LM76KQ,0.8876771037181995,0.86299786514855,0.8676141256004269,0.0372655411328474,0.040337357339053304,0.0447135843418334
ID_0YXFYC,0.9356151930261519,0.9127114392456859,0.902946272905177,0.062172792629604554,0.062172792629604554,0.062172792629604554
ID_WYY6XC,0.3417155310442982,0.31703629247464865,0.37154367550257966,0.00145341806240045,0.00145341806240045,0.0015768954824812
ID_1QBGM5,0.9148420209927058,0.9017034335527486,0.8972647215797901,0.04698801369188338,0.053876746066324574,0.05753219482407658
ID_L8X1MO,0.9051656288916562,0.908627824230564,0.8988626578900552,0.04267107181655455,0.05848022504465325,0.05848022504465325
ID_Z8OE4O,0.8906066536203522,0.9287795765877959,0.9204347980786337,0.03773062893521205,0.07374252481724615,0.07374252481724615
ID_PFTRFZ,0.3313289450275752,0.306827254936844,0.33328197829567696,0.00144558268326815,0.00144558268326815,0.0014646708110783
ID_WFLX1D,0.889985233944138,0.8580265077388366,0.8466634050880626,0.03769627896195295,0.0392813453813555,0.03993832020156025
ID_3M1E7H,0.4586312044120263,0.43004589930617326,0.424719444938623,0.001773211425456,0.001773211425456,0.001773211425456
ID_QBGS5I,0.9148420209927058,0.9017034335527486,0.8972647215797901,0.04698801369188338,0.053876746066324574,0.05753219482407658
ID_YQA4VN,0.47487689023305457,0.4473568760007116,0.4436283579434264,0.00196002145340695,0.00196002145340695,0.00196002145340695
ID_F0GA7T,0.36426418786692755,0.4107818893435332,0.4066982743284113,0.00146643010863515,0.00170843741418945,0.00170843741418945
ID_HZO9J4,0.4425630670699164,0.4120247286959616,0.4400773883650596,0.001715174039772,0.001715174039772,0.00190586665582785
ID_ARK4JP,0.47807276285358474,0.4516180394947518,0.44753442447962993,0.0020041595786466,0.0020041595786466,0.0020041595786466
ID_A8N019,0.5945445650240171,0.8599795410069383,0.8452430172567159,0.0068625203618627,0.03967718548957525,0.03967718548957525
ID_62960A,0.89619943070628,0.8772017434620174,0.868146771037182,0.03880335092891887,0.04254619691743647,0.04478252174299352
ID_B8VYG3,0.3313289450275752,0.306827254936844,0.33328197829567696,0.00144558268326815,0.00144558268326815,0.0014646708110783
ID_DUQWFQ,0.4581873332147305,0.42960202810887743,0.4242755737413272,0.00177285776473665,0.00177285776473665,0.00177285776473665
ID_S27JQO,0.40296975627112613,0.43759170966020283,0.4358162248710194,0.001543943616914,0.0018118684332057,0.00183575247816575
ID_473RDP,0.4622709482298523,0.4354611279131827,0.4303122220245508,0.0017999582014754,0.0017999582014754,0.0017999582014754
ID_Z1D6V7,0.6202890944671766,0.8677916740793453,0.8519898594556129,0.0079402990522144,0.0409331317179461,0.0409331317179461
ID_YXCK0F,0.44203042163316136,0.41095943782245153,0.4363488703077744,0.0017089974492117,0.0017089974492117,0.00183988645516115
ID_KJ3TCA,0.9192807329656645,0.8938913004803416,0.8857240704500978,0.05034222614285118,0.05034222614285118,0.05094154776813273
ID_7Q07MF,0.45223945917096603,0.46253727094822983,0.4586312044120263,0.00175236916378995,0.0020904349888335,0.00210682425897215
ID_WO830L,0.3313289450275752,0.306827254936844,0.33328197829567696,0.00144558268326815,0.00144558268326815,0.0014646708110783
ID_JD38LC,0.9051656288916562,0.9082727272727272,0.8979749154954634,0.04267107181655455,0.0581145860842754,0.0581145860842754
ID_4A6IYY,0.4736340508806262,0.44700177904287497,0.4432732609855898,0.00194833380733115,0.00194833380733115,0.00194833380733115
ID_75SAQ1,0.39924123821384094,0.36905799679772283,0.364441736345846,0.0015301003050466,0.0015301003050466,0.0015301003050466
ID_5OFBIB,0.3313289450275752,0.306827254936844,0.33328197829567696,0.00144558268326815,0.00144558268326815,0.0014646708110783
ID_ALY7ZZ,0.3313289450275752,0.306827254936844,0.33328197829567696,0.00144558268326815,0.00144558268326815,0.0014646708110783
ID_00SYAM,0.45223945917096603,0.46253727094822983,0.4586312044120263,0.00175236916378995,0.0020904349888335,0.00210682425897215
ID_RNR77F,0.9384559686888454,0.915907311866216,0.9066747909624622,0.06498423078908322,0.06498423078908322,0.06498423078908322
ID_ANWPH8,0.8937137520014232,0.8695671588685288,0.8653059953744885,0.03807969953765955,0.04168551028131905,0.04409022251143366
ID_U2WF21,0.31313022593844514,0.2884509873687956,0.2852551147482654,0.00140609344029015,0.00140609344029015,0.00140609344029015
ID_IC7OWJ,0.46244849670877064,0.435638676392101,0.43048977050346915,0.0018014815564079,0.0018014815564079,0.0018014815564079
ID_5AS1RL,0.9606495285536382,0.9771615370930439,0.9837308308130226,0.1101793298094644,0.2369545819279869,0.44798032459138143
ID_2T7D9G,0.4586312044120263,0.43004589930617326,0.424719444938623,0.001773211425456,0.001773211425456,0.001773211425456
ID_HJ5KUJ,0.8995728518057285,0.8784445828144458,0.8688569649528554,0.03999457241881238,0.043473098544453984,0.04498107633399248
ID_3GOFCW,0.4425630670699164,0.4120247286959616,0.4400773883650596,0.001715174039772,0.001715174039772,0.00190586665582785
ID_7O1I32,0.4618270770325565,0.43377441736345845,0.4286255114748265,0.0017962522880077,0.0017962522880077,0.0017962522880077
ID_WYA35N,0.9663310798790251,0.9562108165806796,0.9501741682974559,0.12717482920974643,0.12717482920974643,0.12717482920974643
ID_W5DHJ2,0.3313289450275752,0.306827254936844,0.33328197829567696,0.00144558268326815,0.00144558268326815,0.0014646708110783
ID_T05X66,0.8434675324675324,0.8280208148016368,0.8022762853584772,0.025776141529509945,0.03136665632684409,0.03136665632684409
ID_CRM4RV,0.898773883650596,0.9298448674613058,0.9213225404732254,0.0396971142316652,0.07548229593051856,0.07548229593051856
ID_ITNBRH,0.8906066536203522,0.9287795765877959,0.9204347980786337,0.03773062893521205,0.07374252481724615,0.07374252481724615
ID_UYPZ03,0.8906066536203522,0.9287795765877959,0.9204347980786337,0.03773062893521205,0.07374252481724615,0.07374252481724615
ID_PNZ4JF,0.4777176658957481,0.4501976516634051,0.4461140366482832,0.0019894529868564,0.0019894529868564,0.0019894529868564
ID_F91RCT,0.9148420209927058,0.9017034335527486,0.8972647215797901,0.04698801369188338,0.053876746066324574,0.05753219482407658
ID_3XSANB,0.3313289450275752,0.306827254936844,0.33328197829567696,0.00144558268326815,0.00144558268326815,0.0014646708110783
ID_6J7QV5,0.4425630670699164,0.4120247286959616,0.4400773883650596,0.001715174039772,0.001715174039772,0.00190586665582785
ID_P30MQ0,0.4354611279131827,0.4058105319338196,0.401371819960861,0.00166776516133685,0.00166776516133685,0.00166776516133685
ID_JST03I,0.3372768190713396,0.3228953922789539,0.3186342287849137,0.0014499065047329,0.00145732999011585,0.00145732999011585
ID_Z94PSF,0.3313289450275752,0.306827254936844,0.33328197829567696,0.00144558268326815,0.00144558268326815,0.0014646708110783
ID_OJ2LYR,0.9471558441558441,0.946090553282334,0.9391661626045188,0.07751717261539909,0.10039999627837846,0.10039999627837846
ID_GZ2CK3,0.4320877068137342,0.4027922077922078,0.42250008895214375,0.0016434053097577,0.0016434053097577,0.0017663396530699
ID_KNUO6I,0.7023164917274506,0.6415949119373776,0.6273910336239102,0.011422039756065384,0.011422039756065384,0.011422039756065384
ID_DOW1PY,0.7478576765700052,0.8117751289806084,0.7849653086639388,0.014416692168111141,0.029426341064378192,0.029426341064378192
ID_HWML2X,0.7904693115104073,0.8273993951254226,0.801654865682263,0.018083609535954396,0.03125226806371324,0.03125226806371324
ID_EVIF8F,0.7839887920298879,0.7150999822095713,0.6898880982031667,0.01732943848911386,0.01732943848911386,0.01732943848911386
ID_ENM2XK,0.6369786514855008,0.5972077922077922,0.5853120441202633,0.008698348474344777,0.008998068115132327,0.008998068115132327
ID_48WC8Z,0.27335936666073657,0.4651117238925458,0.4604954634406689,0.00133570184447305,0.0021239785632705998,0.0021239785632705998
ID_D326DS,0.8040517701476605,0.8308615904643302,0.807957836683864,0.020023416550912408,0.032254232925596454,0.032254232925596454
ID_USYVL3,0.39098523394413803,0.5,0.4905899306173279,0.0015124635115449,0.0027352634214565,0.0027352634214565
ID_5TKD3W,0.7023164917274506,0.6415949119373776,0.6273910336239102,0.011422039756065384,0.011422039756065384,0.011422039756065384
ID_0JC6LT,0.7919784735812133,0.727883472691692,0.7410220601316492,0.018235029603322114,0.019012297776609864,0.022384752483141823
ID_INW8YA,0.25773510051592247,0.4432732609855898,0.4384794520547945,0.0012982147852831,0.00188511478066085,0.00188511478066085
ID_ICQGA8,0.39098523394413803,0.5,0.4905899306173279,0.0015124635115449,0.0027352634214565,0.0027352634214565
ID_IWB0AZ,0.2575575520370041,0.4439834549012631,0.4391896459704679,0.00129806437884725,0.00189127935826455,0.00189127935826455
ID_GS6GIY,0.8036078989503647,0.8442665006226651,0.8254463618573208,0.02002253666201772,0.034648624318090016,0.034648624318090016
ID_YYMTTZ,0.39098523394413803,0.5,0.4905899306173279,0.0015124635115449,0.0027352634214565,0.0027352634214565
ID_WNL2AW,0.25595961572673903,0.4344846112791318,0.42933570539049987,0.0012960232585139501,0.00179770017799775,0.00179770017799775
ID_WIPE3M,0.6639660202810889,0.6151401885785447,0.6035995374488525,0.009685713234109956,0.009805674088281606,0.009805674088281606
ID_475RRJ,0.7973049279487636,0.7293038605230386,0.7046246219533892,0.01913092874256979,0.01913092874256979,0.01913092874256979
ID_78W3J6,0.44078758228073295,0.49493986835082726,0.48659508984166516,0.00169991948514445,0.0025517471472796,0.0025517471472796
ID_7I6AN6,0.9511506849315069,0.9468895214374666,0.9401426792385696,0.08215964679834259,0.10260539208758343,0.10260539208758343
ID_M32EDR,0.7974824764276819,0.8285534602383917,0.8036966731898239,0.019157072095619964,0.031525371384342714,0.031525371384342714
ID_9AIPRL,0.27904091798612346,0.4654668208503825,0.46085056039850564,0.0013465292294207,0.0021274363853226,0.0021274363853226
ID_LZ4OU6,0.7977487991460595,0.8190546166162604,0.7929549902152642,0.01921778085409938,0.03050108576192008,0.03050108576192008
ID_PR92PR,0.6494070450097847,0.599693470912649,0.5877977228251201,0.008991482423807498,0.009067261610382897,0.009067261610382897
ID_6E3A6Z,0.7193611457036114,0.6600599537448854,0.6446132360789896,0.012754322577971806,0.012754322577971806,0.012754322577971806
ID_X41NOX,0.4384794520547945,0.48925831702544026,0.48251147482654333,0.00169246453729775,0.0023872628533748,0.0023872628533748
ID_FI825B,0.21299288382850026,0.4519731364525885,0.44788952143746663,0.0012025057344876,0.00200824194247465,0.00200824194247465
ID_89CEYW,0.7791949830990926,0.8090231275573742,0.7822133072407045,0.016705623920493302,0.028874610083444552,0.028874610083444552
ID_7BTHXK,0.7904693115104073,0.8273993951254226,0.801654865682263,0.018083609535954396,0.03125226806371324,0.03125226806371324
ID_QZP05P,0.25951058530510585,0.44416100338018144,0.43936719444938627,0.00129979631236485,0.00189441904794965,0.00189441904794965
ID_PDTOSK,0.6735536381426792,0.619401352072585,0.6078607009428927,0.01005767022141478,0.01005767022141478,0.01005767022141478
ID_JSWVHL,0.7478576765700052,0.8117751289806084,0.7849653086639388,0.014416692168111141,0.029426341064378192,0.029426341064378192
ID_0PDI5J,0.39320458993061735,0.3637315424301726,0.3594703789361324,0.00151986725189805,0.00151986725189805,0.00151986725189805
ID_B8EFZT,0.8024538338373954,0.8294412026329835,0.8276657178438,0.01987941018593931,0.03197083396761216,0.03520478490246394
ID_2WABYN,0.2728267212239815,0.46582191780821913,0.46138320583526066,0.00133295969366235,0.0021360363949131,0.0021360363949131
ID_JG81AP,0.7193611457036114,0.6600599537448854,0.6446132360789896,0.012754322577971806,0.012754322577971806,0.012754322577971806
ID_HWS14O,0.43768048389966197,0.4882818003913894,0.4815349581924925,0.00169068510328785,0.00238346221785295,0.00238346221785295
ID_O4F4HX,0.2690982031666963,0.46440152997687245,0.45978526952499554,0.0013263573343745999,0.0021200238007954503,0.0021200238007954503
ID_19G3H2,0.43768048389966197,0.4882818003913894,0.4815349581924925,0.00169068510328785,0.00238346221785295,0.00238346221785295
ID_DVT2Y2,0.2221366304927949,0.21183881871553104,0.20899804305283756,0.00121108529340505,0.00121108529340505,0.00121108529340505
ID_6R6JX6,0.4384794520547945,0.48925831702544026,0.48251147482654333,0.00169246453729775,0.0023872628533748,0.0023872628533748
ID_OWEKY6,0.636534780288205,0.5987169542785982,0.5868212061910693,0.008686681400054486,0.009059714408688135,0.009059714408688135
ID_5CKDQ8,0.7839887920298879,0.7150999822095713,0.6898880982031667,0.01732943848911386,0.01732943848911386,0.01732943848911386
ID_OJSWXZ,0.7193611457036114,0.6600599537448854,0.6446132360789896,0.012754322577971806,0.012754322577971806,0.012754322577971806
ID_WH760F,0.43768048389966197,0.4882818003913894,0.4815349581924925,0.00169068510328785,0.00238346221785295,0.00238346221785295
ID_I2QI8W,0.22293559864792742,0.21246023839174524,0.20961946272905177,0.00121142100911545,0.00121142100911545,0.00121142100911545
ID_ZUZ5IB,0.6977002312755737,0.6383990393168476,0.6234849670877067,0.01138199533850389,0.01138199533850389,0.01138199533850389
ID_S21QRP,0.27389201209749153,0.46528927237146417,0.46067301191958726,0.00133685725657165,0.00212539892750425,0.00212539892750425
ID_NC0DIX,0.43768048389966197,0.4882818003913894,0.4815349581924925,0.00169068510328785,0.00238346221785295,0.00238346221785295
ID_R76V65,0.3900087173100872,0.4990234833659491,0.48908076854652194,0.00151217142029475,0.0026957728410579,0.0026957728410579
ID_HKYOVX,0.2580014232342999,0.44371713218288555,0.4389233232520904,0.0012982199062212,0.00188774791546505,0.00188774791546505
ID_EZT9L4,0.8289085571962284,0.8457756626934709,0.8273106208859633,0.023408636667081255,0.035048870972494206,0.035048870972494206
ID_I8C23T,0.25666980964241237,0.43412951432129515,0.4289806084326632,0.00129644025147655,0.0017974934488858001,0.0017974934488858001
ID_UCBT8P,0.25666980964241237,0.43412951432129515,0.4289806084326632,0.00129644025147655,0.0017974934488858001,0.0017974934488858001
ID_4EFHFH,0.674441380537271,0.62099928838285,0.6094586372531579,0.010145578020503362,0.010145578020503362,0.010145578020503362
ID_WJZODY,0.7301916029176303,0.6698251200853941,0.6550885963351717,0.013083453812279476,0.013572326288022726,0.013572326288022726
ID_5O4DK2,0.7839887920298879,0.7150999822095713,0.6898880982031667,0.01732943848911386,0.01732943848911386,0.01732943848911386
ID_1QQANC,0.25666980964241237,0.43501725671588687,0.42986835082725494,0.00129644025147655,0.0017979478728639,0.0017979478728639
ID_GW57CP,0.7206039850560398,0.6609476961394769,0.6453234299946629,0.01279057470516149,0.01279057470516149,0.01279057470516149
