ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_NNXHZJ,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_PWTIJ9,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_Q2SMTQ,0.9958041273794699,0.9940286425902864,0.9917205123643479,0.5655326430827526,0.5655326430827526,0.5655326430827526
ID_3MCOUT,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_G7Z1L3,0.9965143212951432,0.9943837395481231,0.9926082547589397,0.5953270470033908,0.5953270470033908,0.5953270470033908
ID_J5L7RD,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_JXG6HY,0.5890405621775485,0.8574938623020815,0.8276657178438,0.006584219829608106,0.03658421982960811,0.03658421982960811
ID_XLV5BF,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_GBKQ4A,0.6035995374488525,0.5918813378402419,0.5810508806262231,0.00831181098267619,0.00831181098267619,0.00831181098267619
ID_0RNKFD,0.8811078099982209,0.8665488347269169,0.8809302615193025,0.03833372826706644,0.03833372826706644,0.04750775856297203
ID_RNZHE5,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_O2NKGF,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_RPS26Y,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_K1CKSA,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_K0MGYR,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_U0SR28,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_YDH96X,0.5962312755737413,0.5848681729229674,0.6191350293542075,0.007360183821703472,0.007360183821703472,0.011920408076475868
ID_YHP6IW,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_IG1LYN,0.6451458815157445,0.6296991638498488,0.6863371286247999,0.011215117203688639,0.011215117203688639,0.01853947260299977
ID_T4NKV6,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_6711DS,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_FUJOIH,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_Q1AOTZ,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_ZM9CVR,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_8AYBAW,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_B1G5TP,0.9042778864970646,0.8870556840419853,0.9596730119195872,0.045700000000000005,0.045700000000000005,0.12070000000000003
ID_568IE8,0.5962312755737413,0.5848681729229674,0.6191350293542075,0.007360183821703472,0.007360183821703472,0.011920408076475868
ID_JOWST8,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_FVI9F8,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_74OIAW,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_XMWVMP,0.9441375200142323,0.9320642234477852,0.9224766055861946,0.06085908467446645,0.06085908467446645,0.06085908467446645
ID_6TS54L,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_8AII57,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_RJS1VA,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_DM8ZXW,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_5CJYZP,0.9375682262942537,0.9215888631916029,0.9107584059775841,0.055394742380698546,0.055394742380698546,0.055394742380698546
ID_JBXMIO,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_4TGOWM,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_0RHXLP,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_NA6WHB,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_KKQ9JS,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_KCZDMC,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_JHKAO1,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_EWRTK0,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_D0XOZS,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_I4CLRD,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_5OGH64,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_KA4RGT,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_HK8NQI,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_CZC128,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_CFEXKG,0.9384559686888454,0.922654154065113,0.9116461483721758,0.05614268002982672,0.05614268002982672,0.05614268002982672
ID_3UF9YW,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_4T4T5J,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_UZSIPN,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_ZCSVH8,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_BKIDXK,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_5BWCPJ,0.6238400640455435,0.6117667674790962,0.5966751467710372,0.010033632478862407,0.010033632478862407,0.010033632478862407
ID_R372RI,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_MWPK2X,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_TZP781,0.6245502579612169,0.6124769613947696,0.5975628891656288,0.010074355363061383,0.010074355363061383,0.010074355363061383
ID_Q6P63K,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_PFF9X5,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_L4WIOX,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_S9103X,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_RI0O6J,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_VLCS86,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_ED3ISP,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_KCI4WE,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_M5X6WA,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_22VI0T,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_EJYLK4,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_ILTCSC,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_QOIH7K,0.943427326098559,0.9313540295321118,0.9212337662337662,0.059167147222945575,0.059167147222945575,0.059167147222945575
ID_QOTY6K,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_EJW3LT,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_M8HQVC,0.5962312755737413,0.5848681729229674,0.6191350293542075,0.007360183821703472,0.007360183821703472,0.011920408076475868
ID_LU4HLB,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_E88WHP,0.606972958548301,0.5945445650240171,0.5838916562889166,0.008664114415092525,0.008664114415092525,0.008664114415092525
ID_P1L1VI,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_LF7K1G,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_HUF4P7,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_64W76C,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_6QJT3U,0.9700595979363102,0.9608270770325565,0.9608270770325565,0.10605719139383545,0.10605719139383545,0.12272502601206138
ID_OCC1JG,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_XQBSGS,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_RIH2IY,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_K7P1AA,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_3KN8NF,0.6108790250845045,0.5986281800391389,0.5876201743462017,0.00888850684674204,0.00888850684674204,0.00888850684674204
ID_ANX289,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_I8VO8O,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_V9S8P2,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_OTNE3W,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_0YXO2D,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_87V10L,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_CV5P86,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_C8HFHN,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_V7WQM1,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_ULO27X,0.9464456502401708,0.9345499021526418,0.9253173812488881,0.0638823138617394,0.0638823138617394,0.0638823138617394
ID_NQ0HE6,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_4EDUOF,0.9560332681017613,0.9459130048034158,0.9395212595623554,0.07579840659109512,0.07579840659109512,0.08181745566435637
ID_46O9EK,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_2JRV0O,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_4TY6TR,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_XMQ25Y,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_GBNTZ0,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_Y99CP1,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_ORVW1B,0.5917037893613236,0.5808733321473047,0.6185136096779933,0.0068801307102731,0.0068801307102731,0.01179538141866054
ID_WMO3QN,0.5962312755737413,0.5848681729229674,0.6191350293542075,0.007360183821703472,0.007360183821703472,0.011920408076475868
ID_28T7NF,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_PXDYR8,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_8RJBND,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_DJU36N,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_EVO7GL,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_V1PMY3,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_IK4PH0,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_P86HSN,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_6DDVP2,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_9V09AE,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_EL2RHW,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_TDIL0H,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_UEPV67,0.9557669453833837,0.9735217932752179,0.9673963707525352,0.07570000000000002,0.15070000000000003,0.15070000000000003
ID_MLFWEC,0.9659759829211885,0.9563883650595979,0.9487537804661091,0.09446621234784706,0.09446621234784706,0.09446621234784706
ID_Q8OTC2,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_Q31MDT,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_10D3G1,0.9425395837039673,0.93046628713752,0.9199909268813378,0.05844215122060009,0.05844215122060009,0.05844215122060009
ID_RE7SCV,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_K4Q8V0,0.682786159046433,0.6676945383383739,0.647986657178438,0.01413529590048649,0.01413529590048649,0.01413529590048649
ID_KCL7CV,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_J05HUM,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_LQCAHB,0.599693470912649,0.5881528197829567,0.5789202988792029,0.007856621646300944,0.007856621646300944,0.007856621646300944
ID_CL4OVC,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_8KA0CX,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_3SOK7O,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_2V1U3K,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_GZEIYE,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_WSG62Z,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_AQLJD9,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_2JBYR0,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_HQG7S5,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_J9X62N,0.644346913360612,0.6289001956947162,0.6447020103184486,0.01120452634090481,0.01120452634090481,0.013768891322870389
ID_J30HVX,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_8HCCLB,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_K7TUMS,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_2U0TW8,0.7678318804483187,0.7507872264721579,0.7138571428571429,0.021421379575845553,0.021421379575845553,0.021421379575845553
ID_5KMQFT,0.7745787226472158,0.756468777797545,0.718118306351183,0.02177642888173053,0.02177642888173053,0.02177642888173053
ID_QK8WP2,0.615228962818004,0.6029781177726383,0.6233961928482477,0.009316245935946349,0.009316245935946349,0.012108504337774013
ID_O2QO7X,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_ZQ48WV,0.6916635829923501,0.6765719622842911,0.6565089841665185,0.014615478113315488,0.014615478113315488,0.014615478113315488
ID_8HU32W,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_4UJ6I0,0.6539345312222025,0.6368898772460416,0.665652730830813,0.011599833880843829,0.011599833880843829,0.015928276437862477
ID_C45TQX,0.7664114926169721,0.7493668386408112,0.7120816580679594,0.021349501408517504,0.021349501408517504,0.021349501408517504
ID_6CNKK3,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_3D6P1W,0.7745787226472158,0.756468777797545,0.718118306351183,0.02177642888173053,0.02177642888173053,0.02177642888173053
ID_W4LB98,0.7678318804483187,0.7507872264721579,0.7138571428571429,0.021421379575845553,0.021421379575845553,0.021421379575845553
ID_7S0G4C,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_OOZHOC,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_ANAD68,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_ZYBEDD,0.6223309019747376,0.6102576054082903,0.6367123287671232,0.009923294592215717,0.009923294592215717,0.013232928945066034
ID_AZ8323,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_PDZB8M,0.592413983276997,0.5922364347980786,0.7032042341220424,0.006937896357507535,0.008364746691455326,0.020265314735190165
ID_N90VSA,0.6929064223447785,0.6778148016367195,0.6579293719978652,0.014793642147158899,0.014793642147158899,0.014793642147158899
ID_4IHET8,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_2DZRF6,0.644346913360612,0.6289001956947162,0.6447020103184486,0.01120452634090481,0.01120452634090481,0.013768891322870389
ID_DHD7VN,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_9KA6N0,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_39VHVT,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_6M3VS9,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_8BASDE,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_L11QW6,0.7664114926169721,0.7493668386408112,0.7120816580679594,0.021349501408517504,0.021349501408517504,0.021349501408517504
ID_ZC52OO,0.7664114926169721,0.7493668386408112,0.7120816580679594,0.021349501408517504,0.021349501408517504,0.021349501408517504
ID_W4WHIW,0.7664114926169721,0.7493668386408112,0.7120816580679594,0.021349501408517504,0.021349501408517504,0.021349501408517504
ID_XSQ9IH,0.7183846290695606,0.7025828144458282,0.6759505426080769,0.017002610603839816,0.017002610603839816,0.017002610603839816
ID_1DUVNN,0.7183846290695606,0.7025828144458282,0.6759505426080769,0.017002610603839816,0.017002610603839816,0.017002610603839816
ID_1EP7ZJ,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_EH58J1,0.7664114926169721,0.7493668386408112,0.7120816580679594,0.021349501408517504,0.021349501408517504,0.021349501408517504
ID_CTI20D,0.7664114926169721,0.7493668386408112,0.7120816580679594,0.021349501408517504,0.021349501408517504,0.021349501408517504
ID_0IB50G,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_4NDO8O,0.6945043586550436,0.6795902864259029,0.6593497598292118,0.015022292410374541,0.015022292410374541,0.015022292410374541
ID_NSH0DU,0.644346913360612,0.6289001956947162,0.6447020103184486,0.01120452634090481,0.01120452634090481,0.013768891322870389
ID_XXUVDP,0.6223309019747376,0.6102576054082903,0.6367123287671232,0.009923294592215717,0.009923294592215717,0.013232928945066034
ID_WUM26R,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_JL9J80,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_68D45A,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_VYD2TV,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_CIW99P,0.6765719622842911,0.6605925991816403,0.641239814979541,0.013570498214791863,0.013570498214791863,0.013570498214791863
ID_D51DUQ,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_3BGZSO,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_2EPRTP,0.7997906066536203,0.7815031133250312,0.744040384273261,0.02470254959033381,0.02470254959033381,0.02470254959033381
ID_XD3292,0.7997906066536203,0.7815031133250312,0.744040384273261,0.02470254959033381,0.02470254959033381,0.02470254959033381
ID_NIFVOQ,0.7997906066536203,0.7815031133250312,0.744040384273261,0.02470254959033381,0.02470254959033381,0.02470254959033381
ID_ZU5SYR,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_Y4PE30,0.6079494751823519,0.5955210816580679,0.7388027041451699,0.008725209640985164,0.008725209640985164,0.023907610999906966
ID_T2OK2R,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
