ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_CSM246,0.3953781987245851,0.5120670938247988,0.5089322663925301,0.001909212020936501,0.004641378860044012,0.01005355360325654
ID_UJJ1IK,0.13862797027604773,0.31720203564833904,0.3824670646727965,0.0012311769383123684,0.0021728035374002533,0.00227964159961953
ID_XBI5K6,0.5069583327565608,0.6696385079037367,0.7537108902566526,0.006392710565689355,0.00918155708202089,0.01407115938831445
ID_WJ9PEO,0.13467866425446265,0.2981153545435955,0.36851776678777226,0.0012133481541951106,0.0021677099631948527,0.0023012724503309544
ID_WY9EAI,0.09056851157369475,0.17103363636604266,0.1691553935555423,0.0006278370670091403,0.001385142680682441,0.0013983767420952034
ID_UR5OFA,0.1238107019727752,0.3527531566478938,0.34026136003201984,0.000606379498346845,0.0020159385259611437,0.002080009498126864
ID_VXVK0E,0.1238107019727752,0.3530198683130698,0.3404163980771768,0.0006069771193950573,0.0020167222043846545,0.0020803550289694743
ID_LKHDH9,0.14052819134527586,0.3409221392480591,0.34991929436391084,0.0012726112882114988,0.0020994663256953265,0.002108713164959249
ID_FS84JN,0.31045842699680193,0.27697798104259774,0.558188252979924,0.003230926321605476,0.00506108823390563,0.007646168492972146
ID_Q08FAJ,0.12875498852998593,0.2831464210222586,0.3434135193032208,0.0010811838448144474,0.001987658563360863,0.002101785673291986
ID_SRKWYT,0.13225856532806796,0.28295286231783234,0.36280790240732885,0.0012066131052344334,0.0021330483965850545,0.0022658032513994068
ID_6ZEMZN,0.11961283318751759,0.26305146434413995,0.2392918671861235,0.0006599178645644373,0.001577384265805602,0.0015783225649612725
ID_0OW07A,0.12446051159493891,0.32818746872520627,0.33612593821803893,0.0006409937745008487,0.0017862093267028032,0.0018929153939448637
ID_CI8CH1,0.14650932978759343,0.4098590036905973,0.46381253111844367,0.0014519231919388437,0.00247684375908437,0.003990107753312098
ID_9FI442,0.1413045611575018,0.31558068070759854,0.3827728200884619,0.0012723951332337742,0.002164747638516426,0.002276246245923087
ID_SO0DHO,0.1467087294820072,0.38567925782442125,0.42906978713822075,0.0014116959850069598,0.0024146121841257806,0.003698380054369623
ID_I3TWPN,0.1455938810456745,0.38279039419364974,0.42842659585456966,0.001388523139672841,0.002397127970851371,0.00362484001758408
ID_PRTLQO,0.14815578389598116,0.41407578276901924,0.40558758610843765,0.0007815230301100084,0.0019975676968169856,0.0020045318272305644
ID_DLJ036,0.08895568584463301,0.24551544431459876,0.22585492539779053,0.0005877413748879955,0.0014959784806663921,0.0015194227558655363
ID_1KRPQG,0.3399341951312239,0.34833647405207546,0.580442325409693,0.0048230870705769984,0.007499167214003188,0.008297212290395596
ID_ER9JGI,0.1462965664284436,0.41065370438142196,0.47521122832908114,0.0013346285108972367,0.002360131005966458,0.003756376351986637
ID_URRD8K,0.1356842598432432,0.3047214612090013,0.3767104254962499,0.0012252481917014383,0.0021260550793465137,0.002245727494657648
ID_LLP2C0,0.09057253945858448,0.1710422027336403,0.1692155761463263,0.0006281753420579147,0.0013856247872641623,0.0013987759295184298
ID_W15EIN,0.8340087347767879,0.8269957624327142,0.8208884043730098,0.07082083262882742,0.07082083262882742,0.07445071336192252
ID_CZ0VWL,0.1281073947581299,0.32779763497501846,0.28933522375123555,0.0007881610182734344,0.0016794150699945478,0.0016897068811126154
ID_OEUEBT,0.4402684919826178,0.5189314562539596,0.5227224674788309,0.002282726898725941,0.005145498602238037,0.0140723928535776
ID_LXTW02,0.11989178308010537,0.33283055422029484,0.2930498679375188,0.0006925863945959835,0.0017043794655085876,0.0017118705938016447
ID_N94SDP,0.13572698313849207,0.3056245255766501,0.3625205720122225,0.0011254248906486597,0.002013677028394256,0.0021027653761870016
ID_N0AWM0,0.5176457464363806,0.7263118707105387,0.8469294180262429,0.007892628793893552,0.01617156534963279,0.10012325722741215
ID_42NPIG,0.8780892592013528,0.8636506463936298,0.8627626895650071,0.15713536781566104,0.15713536781566104,0.1918623744598695
ID_NSS5HS,0.3327722274452521,0.3812364775835092,0.6140016344522218,0.0038352262830841453,0.00689734670005597,0.009141398191309012
ID_ETVXZ7,0.09165813976314936,0.1557350886617098,0.1580886893751304,0.0006608729938801361,0.00139471242772472,0.0014136299903004569
ID_VEAIU7,0.1232402524708202,0.3812645167108987,0.3465066345464321,0.0006789306938484168,0.001748540933144535,0.0017691737270706602
ID_FJN84X,0.14472270603759724,0.3536638722635034,0.40381135448926836,0.001346249200078186,0.002417705567409288,0.0033307099367915842
ID_HD7QTN,0.13574122623203333,0.314422328412559,0.3799127530197983,0.0011671686194168077,0.002146885888583991,0.0022607441845586607
ID_NTR8YK,0.0890078161832531,0.22314512186574487,0.20303488991859023,0.0005882381584834287,0.0014425680536408589,0.0014438159770288313
ID_9856FP,0.1496117531248154,0.5098446468239937,0.48493438789215065,0.0008327585596351216,0.002208660141855751,0.002208660141855751
ID_69NK4X,0.13331715749320433,0.2845291357515529,0.3644973604701898,0.0012128826606010485,0.0021728994919165048,0.0023299887327328478
ID_UVABGX,0.14472270603759724,0.3536840972463502,0.4042413636519898,0.0013464274805637289,0.002418497231929026,0.0033343913097238463
ID_S5C90U,0.8881667547812142,0.9234800975401148,0.9211138493621125,0.2377013458813268,0.27647004092290567,0.41932467802380113
ID_X0NOSD,0.09413137969291496,0.2892363307524003,0.26324349708133177,0.0008052261736349975,0.0020324738561177304,0.0020324738561177304
ID_IJCE63,0.6061864772095757,0.7910573734757673,0.8712904027503197,0.009052098402249907,0.02102577396840944,0.12267214888722715
ID_ME1YJI,0.31155256486138994,0.27728143069099254,0.5591327588069028,0.003303406720131787,0.004792121492474902,0.0077662245510195385
ID_CZIO8P,0.08884379338881689,0.22731756765858324,0.20830862192412755,0.0005863571355050153,0.001464519106662156,0.001464519106662156
ID_GQKCKG,0.32845855010024894,0.40982028736974085,0.6077522702191729,0.003702109119251178,0.007228429782353941,0.008377688394540481
ID_CDDM41,0.14547605951928508,0.341766855540613,0.4224062697313589,0.001444920947862482,0.002476901290061388,0.0035459044831269
ID_HOITR8,0.13575072218209006,0.3144837230537853,0.38042731944086644,0.0011681571754683746,0.0021473597627851256,0.0022622972376125762
ID_MWGUUP,0.1323613609490823,0.2741983608505829,0.34312448232093573,0.0012095791607120135,0.0021629637590725925,0.002272647976911793
ID_TNZJLJ,0.12383526748470816,0.3531172579160442,0.3409481810485089,0.0006070388683616473,0.0020170149167980213,0.002081713965901002
ID_4RHCTV,0.09118524516167684,0.2327896776768474,0.2166653632492119,0.0006397848717007346,0.0014822286734243982,0.0015078333451481244
ID_3D546N,0.11801769698963677,0.2278628191893308,0.20959710868022127,0.0005912975104486727,0.0014371271734929694,0.0014371271734929694
ID_G3G8F2,0.8152791884569837,0.7917085964635564,0.8183374510527179,0.07134059690274136,0.07134059690274136,0.08346195806205008
ID_R3EVVT,0.5390489553953781,0.7326857426560107,0.845355945323279,0.010733059138647206,0.03568782177296552,0.13750920021280563
ID_QEM6RQ,0.3513011430009727,0.5662197724654664,0.8049744171056614,0.007690063438840694,0.019325936230420667,0.09689996707144773
ID_NTVN8F,0.08944737383006983,0.2285688925853783,0.21421813454325575,0.0006021448325821162,0.0017873572240632034,0.001798028165087634
ID_AQTW5A,0.08871301898053346,0.24223164019614168,0.2229833653243213,0.0005837686151784915,0.0018347575525371708,0.0018562928450174354
ID_2BK28V,0.08970489632923868,0.2436342899579087,0.22381562045497536,0.0006084030768377899,0.0020019220335201647,0.0020019550574924216
ID_PXLHVB,0.0885644487878478,0.23220792598319787,0.2184731866308952,0.0005805322604582473,0.0017033207131290696,0.0017305407848812798
ID_BTGNHS,0.08847696266494147,0.24114274399118205,0.22184640786410234,0.0005784966144650318,0.001791548813534716,0.0018143365447657004
ID_1T7417,0.0885105479385022,0.28756581641693896,0.2625099133712059,0.00057969648402529,0.002025711883941159,0.002025711883941159
ID_5IHZMO,0.08849794146586924,0.2784845794234894,0.24979342044041394,0.0005793920833534624,0.0018713114033656365,0.0018901531714119013
ID_B1UDBV,0.08913163205821807,0.23414864167517954,0.21895959251741903,0.0005955756539294231,0.0018597143771884506,0.0018831311764266041
ID_8HARO9,0.0887101440883619,0.24207075686313512,0.22237936655133858,0.0005837686151784915,0.0018188362139838524,0.0018365397822870894
ID_SZOUS9,0.0885728222962409,0.2714821558812638,0.24525318441897578,0.0005805322604582473,0.0018021170757967734,0.0018453727051518081
ID_BB770Y,0.0885001884546334,0.27848497180879556,0.24990690992072645,0.0005795558127458425,0.0018725737817474786,0.001891008915313701
ID_JUTR7C,0.08847979404022913,0.24003620823916455,0.22146304287214302,0.0005785909670258072,0.0017771140249945043,0.00180431199808422
ID_O1K46G,0.1281507881779899,0.26454761266905835,0.2421353459633996,0.0006182848412416606,0.0016681804441348676,0.001676742815589348
ID_IP98ON,0.08863876980001648,0.24301580325729402,0.22386167661181386,0.0005822113782032033,0.0018502960934452823,0.0018732028596240473
ID_EXAG19,0.08872841985615981,0.24223164019614168,0.22336136014423,0.0005840127585361087,0.001835205740298505,0.00185704604438829
ID_9BDORD,0.12865472569891256,0.2687832279084861,0.24429434894658167,0.0006160242516518512,0.0016632672478591219,0.0016737732168227856
ID_1T2JQX,0.12866383839581488,0.19976962474419893,0.19947077377447495,0.0006607461657295778,0.001432460479333956,0.0014397604642614255
ID_9EYMB0,0.08964961421859007,0.23737108066275328,0.22052549589838893,0.0006078995312670652,0.0019972314979357416,0.0019972314979357416
ID_1HXO1D,0.08851082361980118,0.28756581641693896,0.2625099133712059,0.0005797563048058716,0.0020260182854455787,0.0020260182854455787
ID_4TOC5J,0.08907295719522244,0.23245891654975667,0.21723944960629898,0.000592387105117997,0.001841945283221874,0.0018575101798100873
ID_8IY1R3,0.0884812093654149,0.24020402697041274,0.22148199834036736,0.0005787520317029076,0.0017780657399655774,0.00180456007800366
ID_LYOJCT,0.0885728222962409,0.263799701792604,0.24293272346481656,0.0005806298217091127,0.0017997630989282697,0.0018396783911613466
ID_GN7SOH,0.08858373755893317,0.27151788457288906,0.24538040582835852,0.0005806378019682054,0.0018024357631841244,0.0018461762056743724
ID_CBFIEN,0.12746490380538164,0.21368357489577486,0.20541412182155577,0.0005946389352084371,0.0014746755527456441,0.0015035633990861856
ID_CLLIH7,0.12733967325919177,0.2456720906697003,0.22557770311298125,0.0005901969816732747,0.0016137751450916843,0.0016137751450916843
ID_ZBZ0JX,0.1192859459548255,0.3101944658159217,0.30010559332049275,0.0005802081899761765,0.0016760634820346338,0.00170603368387744
ID_XCTTUN,0.08858595613053087,0.2717173314486968,0.24538040582835852,0.000580653355506473,0.001803402228265607,0.0018470378830234585
ID_XPCFD0,0.08959961806528263,0.24098166785586017,0.22113963685466925,0.000605142883089399,0.0019993790908922233,0.0020019550574924216
ID_XLZ4P7,0.08967554764906624,0.251115665519142,0.23622298674791276,0.000608135293545461,0.0019186461684995478,0.0019216731199428686
ID_JY1YPW,0.08855295028730478,0.23567947789147872,0.2200719745613954,0.0005805180271081594,0.001722253826561444,0.0017439682914446616
ID_ZTGLQD,0.08856320175684233,0.23542318631419112,0.21962536502168065,0.0005805180271081594,0.0017152754995054399,0.001742545415645505
ID_1QRN17,0.08850447618476243,0.2785278346692214,0.2502531513102504,0.0005795558127458425,0.0018743832203704518,0.001891010874717593
ID_2EA5JN,0.08848397064904491,0.24115835703869806,0.2219037455694415,0.0005789283703141984,0.0017923634710875988,0.0018147448512187316
ID_MSKW1O,0.12749919875543556,0.21375713226886822,0.20541412182155577,0.0005948624210723386,0.0014760293800087395,0.0015077100294853321
ID_2X1SZI,0.08849351817183751,0.24128461357946823,0.22190852441230732,0.0005789498232751178,0.001792796153718502,0.0018147448512187316
ID_5HSQYT,0.0885089540963367,0.27853110218925164,0.2503397985553287,0.0005795558127458425,0.0018749150268654502,0.0018918595651644503
ID_3VOPJI,0.1270414615925122,0.22057888317170943,0.20665664993779528,0.0005835693492198777,0.0015316924979396661,0.0015316924979396661
ID_71ZROQ,0.08833905510260218,0.27081036009767157,0.2452266894387191,0.0005775664087865009,0.0017960227442083872,0.0018302690748654784
ID_IPWW84,0.08849652869954895,0.2402217744333415,0.22156247229205572,0.0005790938881790897,0.0017797874361329636,0.0018059647372245336
ID_1WDZJ3,0.08865529460815788,0.24319158798383816,0.22396296378496602,0.0005822938062921815,0.0018541311216688386,0.0018768022125787386
ID_X6FV99,0.08708464586420732,0.08376236347920035,0.08338319240325927,0.0005548385766757344,0.0011059601456553593,0.0011118912936788157
ID_VM4SKC,0.08577143798458503,0.07618889177093889,0.07558676096416822,0.0005328351899027689,0.0011047939313573773,0.001111022474495369
ID_D785R6,0.08579249970991012,0.07624648210804638,0.07563113851025342,0.0005328633940042505,0.001104869697930567,0.0011111731914442808
ID_UWASJQ,0.08584104686017326,0.07102741456609692,0.07056394971886308,0.0005336619365507204,0.0010764333363087715,0.0010844843596041595
ID_KOHT88,0.08646789738875148,0.08584827555417471,0.08532563378674278,0.0005436948859560637,0.0011107987992965722,0.0011145767405129558
ID_OVJNUH,0.0871769650731531,0.08907632322851892,0.08875724635894339,0.0005555810224716457,0.001108076418426799,0.0011122398310667928
ID_G6R4XS,0.08645326844638898,0.07864057250911222,0.07837326914959399,0.0005434512584577057,0.0010884436687641343,0.0010942594833080275
ID_KXVGAS,0.08627731473457818,0.09387764997448143,0.093567018518979,0.0005409725690121757,0.0011201582961463685,0.001123262447314163
ID_RB8D8D,0.08645427715967076,0.07868374456786509,0.07838521169744181,0.0005434512584577057,0.0010884612329410317,0.0010943008447567607
ID_X6E89R,0.08770584178324717,0.07849135553977159,0.07813623964268573,0.0005651457898802245,0.0010974114138836658,0.0011022770501106715
ID_TA9PM5,0.08770206548373809,0.09677329798331558,0.09652221241900079,0.0005650924680008377,0.0011121447224145954,0.0011151211427617228
ID_SU7MFU,0.08645564097104992,0.07898573803275213,0.07847361099491575,0.0005434512584577057,0.0010884916015536541,0.0010943465722260137
ID_DMS7D1,0.0870768398150474,0.09341908257311386,0.09315137702217445,0.0005543412857725687,0.001138676249785212,0.0011411452473755565
ID_RUC06M,0.08556611905573455,0.073618853025418,0.07335208805170448,0.0005290727855961282,0.0010860776038232728,0.0010914470428204678
ID_11E7A7,0.08580005098702015,0.07628866106555769,0.07567552304740258,0.0005328854306469818,0.0011050018987161221,0.0011112567344890912
ID_GJSBDX,0.08724628078869176,0.0959975747413389,0.09610551317689352,0.0005576028159678347,0.0011171357226621575,0.0011201359665333087
ID_OK44US,0.08560948719727254,0.07468124979256834,0.07428482945637603,0.0005297186012628558,0.0010935952948641935,0.0010987607786747324
ID_C8ZEBX,0.08600991780329888,0.07200972344630185,0.07163329227560396,0.0005364080407868287,0.001064602111555049,0.0010677284186918566
ID_J34RHZ,0.08562951003079591,0.08394112261543629,0.08349811249459124,0.0005301328655802923,0.0011080496526759001,0.0011122116763937076
ID_A2Q37K,0.1377995964074476,0.22884525157677188,0.20624477943845973,0.0007845861290779868,0.0016223543881986769,0.0016223543881986769
ID_FE7367,0.08590890723028344,0.06962657518382316,0.06908420545243824,0.0005344561398716094,0.0010779273951534146,0.0010857792123529725
ID_IKDMI9,0.08700579633427653,0.07898985259371162,0.07887630466126341,0.0005527973826277583,0.0011125269086857997,0.0011156870990544927
ID_UG0NCP,0.08591005173273278,0.0711281141806471,0.07062907535310495,0.0005344561398716094,0.0010835550170226677,0.0010869212428459628
ID_Z695T3,0.08714741603814055,0.08327024266316915,0.0829764563856205,0.0005553721457895405,0.0011037854608182756,0.0011078507425396355
ID_P3LV6I,0.08596916343437125,0.07193873922106576,0.07156188145726818,0.0005358093213525515,0.0010493447025479124,0.0010628379438246
ID_NWA63L,0.08591005173273278,0.06780835334117721,0.06720953223981041,0.0005346099498243686,0.001075879096076566,0.001083464719866756
ID_V32HHY,0.08707929295392776,0.09347164841598275,0.09320671557459835,0.0005545421000668851,0.0011389049616202873,0.0011411453799431836
ID_J4IIGE,0.13783631132345964,0.2288827373645035,0.20628569394909327,0.0007849041463605466,0.001624031091524005,0.001624031091524005
ID_PMM0MA,0.08580005098702015,0.07633358551112261,0.07573712072920402,0.00053299119134823,0.0011050517531815318,0.001111583868659045
ID_AQG7O8,0.08718767361922052,0.08990278264889642,0.08928331824060574,0.0005557896361079946,0.0011080339661086458,0.0011120843700710469
ID_ZNN0U3,0.13787368266025118,0.22927822904364598,0.20629486138703237,0.0007868415109824953,0.001624946364729202,0.001624946364729202
ID_25V33D,0.13850588547858708,0.3153884421920058,0.27688566979838913,0.0007607202762494863,0.0017028418058682604,0.0017028418058682604
