ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_K1P3J8,0.001353761739326083,0.001353761739326083,0.001353761739326083,0.001353761739326083,0.001353761739326083,0.001353761739326083
ID_GHJU0P,0.0020684796401523103,0.0020684796401523103,0.0020684796401523103,0.0020684796401523103,0.0020684796401523103,0.0020684796401523103
ID_QB2VOQ,0.00136180989999738,0.00136180989999738,0.00136180989999738,0.00136180989999738,0.00136180989999738,0.00136180989999738
ID_917FV8,0.0025129588011751336,0.0025129588011751336,0.0025129588011751336,0.0025129588011751336,0.0025129588011751336,0.0025129588011751336
ID_XW1VHF,0.001907299557970419,0.001907299557970419,0.001907299557970419,0.001907299557970419,0.001907299557970419,0.001907299557970419
ID_UK4G6M,0.0013274445133844774,0.0013274445133844774,0.0013274445133844774,0.0013274445133844774,0.0013274445133844774,0.0013274445133844774
ID_BIPA8U,0.0019133664909807588,0.0019133664909807588,0.0019133664909807588,0.0019133664909807588,0.0019133664909807588,0.0019133664909807588
ID_Z3YZCX,0.001339230425908715,0.001339230425908715,0.001339230425908715,0.001339230425908715,0.001339230425908715,0.001339230425908715
ID_OII8NJ,0.0013344101202568501,0.0013344101202568501,0.0013344101202568501,0.0013344101202568501,0.0013344101202568501,0.0013344101202568501
ID_KVZHRX,0.0014032303869605646,0.0014032303869605646,0.0014032303869605646,0.0014032303869605646,0.0014032303869605646,0.0014032303869605646
ID_KKWKS6,0.0013707069845805306,0.0013707069845805306,0.0013707069845805306,0.0013707069845805306,0.0013707069845805306,0.0013707069845805306
ID_OABA3T,0.002036856532667655,0.002036856532667655,0.002036856532667655,0.002036856532667655,0.002036856532667655,0.002036856532667655
ID_XK9A5W,0.0019182633097225192,0.0019182633097225192,0.0019182633097225192,0.0019182633097225192,0.0019182633097225192,0.0019182633097225192
ID_QCOJ3X,0.001974990508598536,0.001974990508598536,0.001974990508598536,0.001974990508598536,0.001974990508598536,0.001974990508598536
ID_10YMBD,0.002002519882140664,0.002002519882140664,0.002002519882140664,0.002002519882140664,0.002002519882140664,0.002002519882140664
ID_LPH3DB,0.0013319897157411376,0.0013319897157411376,0.0013319897157411376,0.0013319897157411376,0.0013319897157411376,0.0013319897157411376
ID_KHSX16,0.0018950194270606054,0.0018950194270606054,0.0018950194270606054,0.0018950194270606054,0.0018950194270606054,0.0018950194270606054
ID_LTGA17,0.0019133664909807588,0.0019133664909807588,0.0019133664909807588,0.0019133664909807588,0.0019133664909807588,0.0019133664909807588
ID_3B3D83,0.0019147593364164796,0.0019147593364164796,0.0019147593364164796,0.0019147593364164796,0.0019147593364164796,0.0019147593364164796
ID_UQ2ERA,0.002053979462252516,0.002053979462252516,0.002053979462252516,0.002053979462252516,0.002053979462252516,0.002053979462252516
ID_RJVPF3,0.0013761682806352157,0.0013761682806352157,0.0013761682806352157,0.0013761682806352157,0.0013761682806352157,0.0013761682806352157
ID_HV0S70,0.0013995163896889835,0.0013995163896889835,0.0013995163896889835,0.0013995163896889835,0.0013995163896889835,0.0013995163896889835
ID_XBEH87,0.0013344101202568501,0.0013344101202568501,0.0013344101202568501,0.0013344101202568501,0.0013344101202568501,0.0013344101202568501
ID_RU36LB,0.0014334748077857102,0.0014334748077857102,0.0014334748077857102,0.0014334748077857102,0.0014334748077857102,0.0014334748077857102
ID_ZX0HBQ,0.001319049323161693,0.001319049323161693,0.001319049323161693,0.001319049323161693,0.001319049323161693,0.001319049323161693
ID_GKT8DV,0.0018923802704035298,0.0018923802704035298,0.0018923802704035298,0.0018923802704035298,0.0018923802704035298,0.0018923802704035298
ID_KHKU4Q,0.001892250626068287,0.001892250626068287,0.001892250626068287,0.001892250626068287,0.001892250626068287,0.001892250626068287
ID_XIMM99,0.0013251507201292776,0.0013251507201292776,0.0013251507201292776,0.0013251507201292776,0.0013251507201292776,0.0013251507201292776
ID_TBU5R1,0.0019141044615332793,0.0019141044615332793,0.0019141044615332793,0.0019141044615332793,0.0019141044615332793,0.0019141044615332793
ID_IXDD5C,0.0019211518758285554,0.0019211518758285554,0.0019211518758285554,0.0019211518758285554,0.0019211518758285554,0.0019211518758285554
ID_O6NVIA,0.0013080005121328365,0.0013080005121328365,0.0013080005121328365,0.0013080005121328365,0.0013080005121328365,0.0013080005121328365
ID_SUN5EY,0.0013115448570071495,0.0013115448570071495,0.0013115448570071495,0.0013115448570071495,0.0013115448570071495,0.0013115448570071495
ID_GYZ4QD,0.0013768236479381614,0.10137682364793815,0.10137682364793815,0.0013768236479381614,0.10137682364793815,0.10137682364793815
ID_L7KG54,0.0018940373789989144,0.0018940373789989144,0.0018940373789989144,0.0018940373789989144,0.0018940373789989144,0.0018940373789989144
ID_S6HTFD,0.0019135818655379097,0.0019135818655379097,0.0019135818655379097,0.0019135818655379097,0.0019135818655379097,0.0019135818655379097
ID_P06QON,0.002002519882140664,0.002002519882140664,0.002002519882140664,0.002002519882140664,0.002002519882140664,0.002002519882140664
ID_YOWRSL,0.0013095306675380966,0.0013095306675380966,0.0013095306675380966,0.0013095306675380966,0.0013095306675380966,0.0013095306675380966
ID_U5VLSB,0.002971669970330571,0.002971669970330571,0.002971669970330571,0.002971669970330571,0.002971669970330571,0.002971669970330571
ID_XGW2O2,0.001907299557970419,0.001907299557970419,0.001907299557970419,0.001907299557970419,0.001907299557970419,0.001907299557970419
ID_GQEHIP,0.0013961435653526695,0.0013961435653526695,0.0013961435653526695,0.0013961435653526695,0.0013961435653526695,0.0013961435653526695
ID_SG18NS,0.002002519882140664,0.002002519882140664,0.002002519882140664,0.002002519882140664,0.002002519882140664,0.002002519882140664
ID_V1RUP1,0.0017485310541480584,0.0017485310541480584,0.0017485310541480584,0.0017485310541480584,0.0017485310541480584,0.0017485310541480584
ID_SATMW5,0.001326390203824368,0.001326390203824368,0.001326390203824368,0.001326390203824368,0.001326390203824368,0.001326390203824368
ID_7BECWT,0.0014383703231351976,0.0014383703231351976,0.0014383703231351976,0.0014383703231351976,0.0014383703231351976,0.0014383703231351976
ID_S0YLSK,0.0013472873617948878,0.0013472873617948878,0.0013472873617948878,0.0013472873617948878,0.0013472873617948878,0.0013472873617948878
ID_KQF7DD,0.0013443513623944577,0.0013443513623944577,0.0013443513623944577,0.0013443513623944577,0.0013443513623944577,0.0013443513623944577
ID_L0BWUO,0.0019133664909807588,0.0019133664909807588,0.0019133664909807588,0.0019133664909807588,0.0019133664909807588,0.0019133664909807588
ID_QFB1JA,0.0014036104335667047,0.0014036104335667047,0.0014036104335667047,0.0014036104335667047,0.0014036104335667047,0.0014036104335667047
ID_5H2YDZ,0.0019064502358412177,0.0019064502358412177,0.0019064502358412177,0.0019064502358412177,0.0019064502358412177,0.0019064502358412177
ID_DT5H48,0.0019141044615332793,0.0019141044615332793,0.0019141044615332793,0.0019141044615332793,0.0019141044615332793,0.0019141044615332793
ID_EPUV7F,0.0013978586914132022,0.0013978586914132022,0.0013978586914132022,0.0013978586914132022,0.0013978586914132022,0.0013978586914132022
ID_D1W7AZ,0.0019135818655379097,0.0019135818655379097,0.0019135818655379097,0.0019135818655379097,0.0019135818655379097,0.0019135818655379097
ID_UOLZNR,0.002971669970330571,0.002971669970330571,0.002971669970330571,0.002971669970330571,0.002971669970330571,0.002971669970330571
ID_J7N1FB,0.0017514408254640451,0.0017514408254640451,0.0017514408254640451,0.0017514408254640451,0.0017514408254640451,0.0017514408254640451
ID_Q56GYN,0.0013389795431292377,0.0013389795431292377,0.0013389795431292377,0.0013389795431292377,0.0013389795431292377,0.0013389795431292377
ID_QM0CUB,0.0014019486468617162,0.0014019486468617162,0.0014019486468617162,0.0014019486468617162,0.0014019486468617162,0.0014019486468617162
ID_KFZM4L,0.0019032036561725607,0.0019032036561725607,0.0019032036561725607,0.0019032036561725607,0.0019032036561725607,0.0019032036561725607
ID_0JG3TM,0.0019371810749446087,0.0019371810749446087,0.0019371810749446087,0.0019371810749446087,0.0019371810749446087,0.0019371810749446087
ID_SU3V8X,0.002002519882140664,0.002002519882140664,0.002002519882140664,0.002002519882140664,0.002002519882140664,0.002002519882140664
ID_85P4YH,0.0013768781610530778,0.0013768781610530778,0.0013768781610530778,0.0013768781610530778,0.0013768781610530778,0.0013768781610530778
ID_IZF4GN,0.0019141044615332793,0.0019141044615332793,0.0019141044615332793,0.0019141044615332793,0.0019141044615332793,0.0019141044615332793
ID_9V9BNJ,0.0013428795171123266,0.0013428795171123266,0.0013428795171123266,0.0013428795171123266,0.0013428795171123266,0.0013428795171123266
ID_COSLW0,0.0029606179873946595,0.0029606179873946595,0.0029606179873946595,0.0029606179873946595,0.0029606179873946595,0.0029606179873946595
ID_JNAKG5,0.0013344507814576504,0.0013344507814576504,0.0013344507814576504,0.0013344507814576504,0.0013344507814576504,0.0013344507814576504
ID_22FKG1,0.0013083614155228389,0.0013083614155228389,0.0013083614155228389,0.0013083614155228389,0.0013083614155228389,0.0013083614155228389
ID_GO2BVN,0.0013565549272834163,0.0013565549272834163,0.0013565549272834163,0.0013565549272834163,0.0013565549272834163,0.0013565549272834163
ID_1D3R5U,0.0013550177831675165,0.0013550177831675165,0.0013550177831675165,0.0013550177831675165,0.0013550177831675165,0.0013550177831675165
ID_6HDHTS,0.0019384033462149343,0.0019384033462149343,0.0019384033462149343,0.0019384033462149343,0.0019384033462149343,0.0019384033462149343
ID_W82UZ2,0.0017783671452343023,0.0017783671452343023,0.0017783671452343023,0.0017783671452343023,0.0017783671452343023,0.0017783671452343023
ID_B8QQ14,0.001958750604219773,0.001958750604219773,0.001958750604219773,0.001958750604219773,0.001958750604219773,0.001958750604219773
ID_D50NYH,0.0013390474716806794,0.0013390474716806794,0.0013390474716806794,0.0013390474716806794,0.0013390474716806794,0.0013390474716806794
ID_TR3LZI,0.001957613094688119,0.001957613094688119,0.001957613094688119,0.001957613094688119,0.001957613094688119,0.001957613094688119
ID_X03IG4,0.0020342497393487156,0.0020342497393487156,0.0020342497393487156,0.0020342497393487156,0.0020342497393487156,0.0020342497393487156
ID_9W1DTW,0.002065075204728221,0.002065075204728221,0.002065075204728221,0.002065075204728221,0.002065075204728221,0.002065075204728221
ID_ELVMT3,0.0013264291704494977,0.0013264291704494977,0.0013264291704494977,0.0013264291704494977,0.0013264291704494977,0.0013264291704494977
ID_ACLR4X,0.0013390474716806794,0.0013390474716806794,0.0013390474716806794,0.0013390474716806794,0.0013390474716806794,0.0013390474716806794
ID_526E6B,0.0013390474716806794,0.0013390474716806794,0.0013390474716806794,0.0013390474716806794,0.0013390474716806794,0.0013390474716806794
ID_85BO18,0.0019384033462149343,0.0019384033462149343,0.0019384033462149343,0.0019384033462149343,0.0019384033462149343,0.0019384033462149343
ID_F7ZIJZ,0.0013333095337420243,0.0013333095337420243,0.0013333095337420243,0.0013333095337420243,0.0013333095337420243,0.0013333095337420243
ID_8DRM77,0.0013247053418087807,0.0013247053418087807,0.0013247053418087807,0.0013247053418087807,0.0013247053418087807,0.0013247053418087807
ID_7HA42W,0.0013299390279807647,0.0013299390279807647,0.0013299390279807647,0.0013299390279807647,0.0013299390279807647,0.0013299390279807647
ID_H0LTUX,0.0013688305620211014,0.0013688305620211014,0.0013688305620211014,0.0013688305620211014,0.0013688305620211014,0.0013688305620211014
ID_60JSZD,0.0013297740724107986,0.0013297740724107986,0.0013297740724107986,0.0013297740724107986,0.0013297740724107986,0.0013297740724107986
ID_U03OKF,0.0019135818655379097,0.0019135818655379097,0.0019135818655379097,0.0019135818655379097,0.0019135818655379097,0.0019135818655379097
ID_PG3BYK,0.001962528174628986,0.001962528174628986,0.001962528174628986,0.001962528174628986,0.001962528174628986,0.001962528174628986
ID_1VXGUB,0.0013693070652926272,0.0013693070652926272,0.0013693070652926272,0.0013693070652926272,0.0013693070652926272,0.0013693070652926272
ID_SA0EJV,0.0013312946098587193,0.0013312946098587193,0.0013312946098587193,0.0013312946098587193,0.0013312946098587193,0.0013312946098587193
ID_TG0ZNO,0.0014428339714679151,0.0014428339714679151,0.0014428339714679151,0.0014428339714679151,0.0014428339714679151,0.0014428339714679151
ID_OK1VUP,0.0024757772421297734,0.0024757772421297734,0.0024757772421297734,0.0024757772421297734,0.0024757772421297734,0.0024757772421297734
ID_NMESH4,0.001326390368271925,0.001326390368271925,0.001326390368271925,0.001326390368271925,0.001326390368271925,0.001326390368271925
ID_EWJ9VO,0.002053979462252516,0.002053979462252516,0.002053979462252516,0.002053979462252516,0.002053979462252516,0.002053979462252516
ID_HY4MBL,0.0019211518758285554,0.0019211518758285554,0.0019211518758285554,0.0019211518758285554,0.0019211518758285554,0.0019211518758285554
ID_VR31M9,0.0013255908135388092,0.0013255908135388092,0.0013255908135388092,0.0013255908135388092,0.0013255908135388092,0.0013255908135388092
ID_DPT0O6,0.0025129588011751336,0.0025129588011751336,0.0025129588011751336,0.0025129588011751336,0.0025129588011751336,0.0025129588011751336
ID_0CCA4F,0.0013316527382163368,0.0013316527382163368,0.0013316527382163368,0.0013316527382163368,0.0013316527382163368,0.0013316527382163368
ID_8DEOE6,0.002036856532667655,0.002036856532667655,0.002036856532667655,0.002036856532667655,0.002036856532667655,0.002036856532667655
ID_6PMH8O,0.0013274386623019258,0.0013274386623019258,0.0013274386623019258,0.0013274386623019258,0.0013274386623019258,0.0013274386623019258
ID_G4SI0V,0.0026895206448174884,0.0026895206448174884,0.0026895206448174884,0.0026895206448174884,0.0026895206448174884,0.0026895206448174884
ID_FFXJXU,0.001338299447185507,0.001338299447185507,0.001338299447185507,0.001338299447185507,0.001338299447185507,0.001338299447185507
ID_FP7DXV,0.002053979462252516,0.002053979462252516,0.002053979462252516,0.002053979462252516,0.002053979462252516,0.002053979462252516
ID_9GWO0I,0.0025216983835202314,0.0025216983835202314,0.0025216983835202314,0.0025216983835202314,0.0025216983835202314,0.0025216983835202314
ID_5K7ETI,0.002789313930568037,0.002789313930568037,0.002789313930568037,0.002789313930568037,0.002789313930568037,0.002789313930568037
ID_IUXQPV,0.0013915386492839015,0.0013915386492839015,0.0013915386492839015,0.0013915386492839015,0.0013915386492839015,0.0013915386492839015
ID_0OMUID,0.0013043978800200804,0.0013043978800200804,0.0013043978800200804,0.0013043978800200804,0.0013043978800200804,0.0013043978800200804
ID_YFBVK9,0.0019137189318792981,0.0019137189318792981,0.0019137189318792981,0.0019137189318792981,0.0019137189318792981,0.0019137189318792981
ID_V8VLC8,0.0019058776167780432,0.0019058776167780432,0.0019058776167780432,0.0019058776167780432,0.0019058776167780432,0.0019058776167780432
ID_00DZUV,0.001388845628021592,0.001388845628021592,0.001388845628021592,0.001388845628021592,0.001388845628021592,0.001388845628021592
ID_ZOW6TO,0.0014032303869605646,0.0014032303869605646,0.0014032303869605646,0.0014032303869605646,0.0014032303869605646,0.0014032303869605646
ID_HI16T2,0.0018835419810668817,0.0018835419810668817,0.0018835419810668817,0.0018835419810668817,0.0018835419810668817,0.0018835419810668817
ID_O76VHW,0.0013118743950918824,0.0013118743950918824,0.0013118743950918824,0.0013118743950918824,0.0013118743950918824,0.0013118743950918824
ID_UUULV5,0.0013338298101390443,0.0013338298101390443,0.0013338298101390443,0.0013338298101390443,0.0013338298101390443,0.0013338298101390443
ID_MHJ12U,0.0014318082138591972,0.0014318082138591972,0.0014318082138591972,0.0014318082138591972,0.0014318082138591972,0.0014318082138591972
ID_WKRV0S,0.0013298422313306431,0.0013298422313306431,0.0013298422313306431,0.0013298422313306431,0.0013298422313306431,0.0013298422313306431
ID_0EDVOO,0.0013183607587645089,0.0013183607587645089,0.0013183607587645089,0.0013183607587645089,0.0013183607587645089,0.0013183607587645089
ID_LZENBE,0.0013241255070525918,0.0013241255070525918,0.0013241255070525918,0.0013241255070525918,0.0013241255070525918,0.0013241255070525918
ID_SWD2XV,0.0056205236490138935,0.0056205236490138935,0.0056205236490138935,0.0056205236490138935,0.0056205236490138935,0.0056205236490138935
ID_HRPHAH,0.0043538649306901255,0.0043538649306901255,0.0043538649306901255,0.0043538649306901255,0.0043538649306901255,0.0043538649306901255
