ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_QB2VOQ,0.1644036950636055,0.08883137063236801,0.08681457210862527,0.0005218129136577845,0.0008198868407717229,0.0008213865530725603
ID_917FV8,0.16631478162772018,0.10764489215727989,0.10571189331640099,0.0005514801161858986,0.0011424105508499355,0.0011470491162414243
ID_XW1VHF,0.16579708419852388,0.1190698473866045,0.11816609935200897,0.0005431573252823609,0.0009197389362634754,0.0009221191974064331
ID_UK4G6M,0.16281844575478172,0.046369032364947584,0.042097242426594565,0.0004979015763778766,0.0008089765229387084,0.0008108137812961276
ID_BIPA8U,0.16163869418471463,0.02127186450320361,0.01521454354770204,0.00048091851421937687,0.0007768513596176644,0.0007785814919652992
ID_Z3YZCX,0.1658406168329918,0.04238137622079905,0.03786981196219945,0.0005440668465089549,0.0007905415902152021,0.000792154198306536
ID_OII8NJ,0.162951372170709,0.048669775998266974,0.04445716376465739,0.0004998459453697565,0.0008083031633644291,0.0008099383150601406
ID_KVZHRX,0.16996261520316472,0.06128530125678256,0.05784576617522737,0.0006271591184694718,0.0008488748808556498,0.0008508754572666271
ID_KKWKS6,0.16354800904375905,0.03373916791079407,0.02867345997175233,0.0005086510961107416,0.0008018368729196479,0.0008034037094599548
ID_OABA3T,0.16636449559918742,0.08053659920708281,0.07824435225442831,0.0005520693732568239,0.0008963505110862297,0.0009034863813480932
ID_XK9A5W,0.16619532322849914,0.11635874305330779,0.1153140002572055,0.0005497871773762689,0.0009245995008745671,0.0009267879604325179
ID_QCOJ3X,0.16534213138429124,0.19258682195841337,0.19554783853460977,0.000536301504183707,0.0009594372341912149,0.0009619615381007908
ID_10YMBD,0.17154920269446214,0.050047933706544236,0.04598745303477554,0.0006789306938484168,0.0008691110418824076,0.0008716043936529928
ID_LPH3DB,0.16463018724188838,0.08324101968243505,0.08082077082227304,0.0005249678282418829,0.0008103262383245261,0.0008123078338897449
ID_KHSX16,0.16476046726930052,0.07165725183425674,0.06872890956949279,0.0005270653292623249,0.0008615154998130197,0.0008635669196487258
ID_LTGA17,0.16164071658613105,0.021273354858181586,0.015215616110757326,0.00048094721040262665,0.0007769266197526598,0.0007785937222249831
ID_3B3D83,0.16336979970060728,0.028216712902499767,0.022756151314860612,0.0005060076936462859,0.0007807664148987416,0.0007822369502543261
ID_UQ2ERA,0.17189503839428405,0.09574066927933762,0.09390819397954306,0.0006947596528205835,0.0009393454817422798,0.0009412643047040767
ID_RJVPF3,0.1652954008462222,0.03338290742200159,0.028291968868390402,0.0005355458884450293,0.0007982766439279059,0.0008000538784815035
ID_HV0S70,0.16633525102311397,0.10812806607678231,0.10682624120005545,0.0005515499131200063,0.000923785200599694,0.0009261002429529236
ID_XBEH87,0.16295253218836803,0.04874016915818958,0.04453072174223406,0.0004998629411479617,0.0008083291008860232,0.0008101272397278847
ID_RU36LB,0.17342760886304262,0.086985973853617,0.08487102443771417,0.0007585440995333122,0.0008968237241466909,0.0009051130079679105
ID_ZX0HBQ,0.1617873175948366,0.04252081176548361,0.03801811865455153,0.00048303114622814865,0.0007786993907058512,0.0007803569392965773
ID_GKT8DV,0.16582510839006154,0.12113996879343122,0.12012749187080039,0.0005436044798333408,0.0009237700471774831,0.0009249577263594274
ID_KHKU4Q,0.16591514273879748,0.12093897638266041,0.12012499184937596,0.0005451399321250872,0.0009234746523722148,0.0009249060661481335
ID_XIMM99,0.16221464346822484,0.06862402953536048,0.06564930381312245,0.0004891484189840728,0.0008018667145505411,0.0008039156666433589
ID_TBU5R1,0.16327969582747207,0.021495382141391215,0.015460289604529243,0.0005046755231068582,0.0007790692793077724,0.0007807368037982767
ID_IXDD5C,0.16337921023673796,0.023660604201216132,0.017824378505289527,0.0005061469952219902,0.0007785203681891146,0.0007801823978587435
ID_O6NVIA,0.16459901969335858,0.05452892488076374,0.050719553262706996,0.000524752703324427,0.0007615082988436235,0.0007630774586630217
ID_SUN5EY,0.16574544873946878,0.020644599889333544,0.014520674125744388,0.0005426834341219575,0.0007739999794272464,0.0007756363354025857
ID_GYZ4QD,0.17111465526063624,0.15464750515151632,0.1540610218215143,0.0006567256965611683,0.001643860657797319,0.0016514285945276423
ID_L7KG54,0.17839562002146866,0.15351549982312507,0.15377217417261904,0.0010206397429027823,0.0011685747666280014,0.001171946537382457
ID_S6HTFD,0.1659668814458641,0.14394277597855357,0.14362861954806833,0.0005458018964844501,0.0009357676410572136,0.0009368473262161226
ID_P06QON,0.17155018091713692,0.050047933706544236,0.04598745303477554,0.0006789306938484168,0.0008691345194386976,0.0008716180827557101
ID_YOWRSL,0.16991582411067285,0.06682920219609627,0.06387182107827115,0.0006203179618251734,0.0008557574336825383,0.0008579509859055146
ID_U5VLSB,0.17187682027990459,0.0748702830859488,0.07046131854948345,0.0006898597008805599,0.0011785837938945321,0.0011785837938945321
ID_XGW2O2,0.16579708419852388,0.11915787345777598,0.11826294372634955,0.0005431573252823609,0.0009197396656076942,0.0009225035918659489
ID_GQEHIP,0.16729524046275782,0.08935238191840664,0.08720261606742588,0.000568442886769039,0.0009012519445964504,0.0009103248478799506
ID_SG18NS,0.17156087611881582,0.05015348328354808,0.04609904707773362,0.0006789306938484168,0.0008692062096786051,0.0008716246323331897
ID_V1RUP1,0.16633525102311397,0.1061483422892897,0.10465735658833103,0.000551707853458022,0.001057971557785247,0.0010651844864770132
ID_SATMW5,0.16229518699623885,0.04095118833139872,0.036353684231256796,0.0004903085935497661,0.0007807685207071943,0.0007824458689963817
ID_7BECWT,0.17325133154290734,0.08763657151289006,0.08532418378669307,0.0007308466342750611,0.0008798641512202038,0.0008835061950188425
ID_S0YLSK,0.17132038712489586,0.08486475624792385,0.08222393352912864,0.0006746564428387423,0.0008694920610200699,0.0008713262396725282
ID_KQF7DD,0.1644352027307829,0.035770770944903975,0.030844570075460896,0.0005221179805282362,0.0007948506661140752,0.0007961999317983127
ID_L0BWUO,0.16164071658613105,0.021274850112931554,0.015216692200963916,0.00048094721040262665,0.0007769384366838619,0.0007787397010975264
ID_QFB1JA,0.1712209112239574,0.06012548270047692,0.056622997641187056,0.000664544205863369,0.0008561460712684111,0.0008579625270039044
ID_5H2YDZ,0.1633027571965034,0.02623182002517331,0.02061695302578944,0.000505016203689951,0.0007798285244580826,0.0007815007160546245
ID_DT5H48,0.16327969582747207,0.021497387129822156,0.015461740562837228,0.0005046755231068582,0.0007793183737522779,0.0007809864816688969
ID_EPUV7F,0.17199293807854338,0.06044299543266236,0.05695763755475963,0.0006985079583473194,0.000863013156747276,0.0008650707905205978
ID_D1W7AZ,0.1659670013984047,0.14405045568909122,0.14372359152728348,0.0005458249098964499,0.0009367893579450523,0.0009369922895482457
ID_UOLZNR,0.17189503839428405,0.07487847120877573,0.07057503826029979,0.0006898966538178019,0.0011787325630992645,0.0011787325630992645
ID_J7N1FB,0.16657910238282972,0.09976659319293427,0.09774780748591955,0.0005556524506047717,0.0009752414883963046,0.000977692554187535
ID_Q56GYN,0.16283387920933654,0.03594967303981157,0.031035309281250943,0.0004981270048475347,0.000795431104732066,0.0007966426140026285
ID_QM0CUB,0.16799297201588625,0.08530606624649058,0.08302656204638564,0.0005805180271081594,0.0008968601052354036,0.0009056898418770923
ID_KFZM4L,0.16257577435299428,0.052897523329926616,0.04899861084894401,0.0004943681291545726,0.0007874930303556864,0.0007891098562428132
ID_0JG3TM,0.16494143717993417,0.11103389148483545,0.1097513104527452,0.0005298890682883304,0.0008695464276785298,0.000871965602527856
ID_SU3V8X,0.17156087611881582,0.050222842728821625,0.046172510608218593,0.0006789306938484168,0.0008694845083173539,0.0008716572764065042
ID_85P4YH,0.1732592484575203,0.1015939342818488,0.09971086751946681,0.0007308562962537642,0.0009246078221873295,0.0009269229161763225
ID_IZF4GN,0.16327969582747207,0.021497387129822156,0.015461740562837228,0.0005046755231068582,0.0007793856210206688,0.0007810539694844716
ID_9V9BNJ,0.16579972628454795,0.0602318233860027,0.056735021854824,0.0005431853565950574,0.0008057827477504272,0.00080747589610144
ID_COSLW0,0.1732246108554353,0.11306817412952486,0.11174605969346207,0.0007254831788616908,0.0012233345906047931,0.0012233345906047931
ID_JNAKG5,0.16285770583454434,0.048530970039958043,0.04438359928430748,0.0004984751945184599,0.0008080759769346674,0.0008099036738038624
ID_22FKG1,0.1623158835238502,0.03680927581128134,0.03195101535307261,0.000490607081712158,0.0007796526646525461,0.0007813235375170878
ID_GO2BVN,0.1643088084893668,0.10048783182528304,0.0986537993824888,0.0005200656170703449,0.0008242775123900179,0.0008254255613838915
ID_1D3R5U,0.1631173160522743,0.09056844013449679,0.08851541367607457,0.0005022821246298919,0.0008201191595718678,0.000821425786721362
ID_6HDHTS,0.16544158171058873,0.1111486223104456,0.10987951962829409,0.0005377822712286721,0.000870135806289318,0.0008724054253926919
ID_W82UZ2,0.16671650050837192,0.1160199661797324,0.11527208169961636,0.0005582430875473034,0.0009197039709395448,0.0009220378546791407
ID_B8QQ14,0.1659997898547116,0.14945035950850716,0.14890347505235432,0.0005464659407046773,0.0009390805430434894,0.0009408610232511192
ID_D50NYH,0.16294495349409302,0.03637880026852281,0.031338622279177546,0.000499751912028017,0.000796133861535365,0.0007979005266892632
ID_TR3LZI,0.1658406168329918,0.14906032678125217,0.148400751961409,0.0005440699081346319,0.0009374043809943863,0.0009377149497547753
ID_X03IG4,0.16647362751722966,0.31117585148947857,0.29627794153486847,0.0005542133044529033,0.0010994680803275985,0.0011061339190150687
ID_9W1DTW,0.17143392933492863,0.08324430803908996,0.08093582973782945,0.0006779322531763004,0.0010678862937378902,0.0010735269422780303
ID_ELVMT3,0.16270677006787004,0.0463660592040736,0.042094531080375336,0.0004962729117040335,0.0008038387088653606,0.0008051074481860639
ID_ACLR4X,0.16294782946929512,0.03644907208940752,0.03149269699553905,0.0004997940431257964,0.000796308318472781,0.0007980674982363834
ID_526E6B,0.16294925312798444,0.0365210246768683,0.03156781656146757,0.0004998148998577861,0.0007963182420505625,0.0007980922616900762
ID_85BO18,0.16545010272265293,0.11122398052738766,0.10999725333674436,0.0005379157479309085,0.0008702652268684299,0.0008734234893134331
ID_F7ZIJZ,0.16297654049684432,0.09596546501363817,0.09434316008375833,0.0005002148021383229,0.0008138764327289322,0.0008157348945141457
ID_8DRM77,0.16229149190892586,0.026155254755189903,0.02053507624429718,0.0004902553183653399,0.0007728391639439909,0.0007744672035170375
ID_7HA42W,0.16413511355926003,0.08683788772168444,0.08463743350336855,0.0005176501408259986,0.000815453285138765,0.0008172989807491158
ID_H0LTUX,0.1659322643740793,0.28091607800758,0.27895991068280335,0.0005453077511838529,0.0010161824310591359,0.0010163977425939861
ID_60JSZD,0.1628813461757712,0.028657362931792038,0.023229664808017116,0.0004988208617593524,0.0007799036924353226,0.0007816304373980457
ID_U03OKF,0.16596869845989,0.14414059892828465,0.14383364840335006,0.0005459735088284191,0.0009369095035396348,0.0009374223367606045
ID_PG3BYK,0.16594533666978806,0.14940897113353097,0.14871884413327766,0.0005454349734973275,0.0009388905561664183,0.0009398773701865369
ID_1VXGUB,0.1666453545072662,0.04473501211210151,0.04036799589093198,0.0005574771513818618,0.0008061815908299683,0.0008080000909171318
ID_SA0EJV,0.16138542417683002,0.031388371021783844,0.026159754713567986,0.000477336042274462,0.0007798284336229757,0.0007815006204801385
ID_TG0ZNO,0.1734768865007617,0.09947583115002931,0.0974693423132227,0.0007732036862481728,0.0008910314185644934,0.0008966221931908616
ID_OK1VUP,0.16756670184128764,0.17517352941750164,0.17485145442007696,0.0005729792409226239,0.0012238903015951521,0.0012255800418215373
ID_NMESH4,0.16236105036362744,0.039234887227223805,0.0345319405362495,0.0004912590081988377,0.0007790117771883544,0.0007806789770774944
ID_EWJ9VO,0.17189503839428405,0.095813300978083,0.09398770150896864,0.0006953815568488222,0.0009393454817422798,0.0009412695522131203
ID_HY4MBL,0.16337944248459235,0.023733923631577843,0.0179044635105301,0.0005061504335259976,0.0007785762314305511,0.0007802385555438258
ID_VR31M9,0.16339627447102417,0.04420757373084992,0.0398086311356739,0.0005063996736805275,0.0008079226908386106,0.0008097260413649195
ID_DPT0O6,0.16631503590904584,0.10764489215727989,0.10578958011981089,0.0005515130971594312,0.0011424917018955031,0.0011471792748006815
ID_0CCA4F,0.16274536049937147,0.045230550611876474,0.0408928497581258,0.0004968352086436098,0.0008076245668635389,0.0008094484114379041
ID_8DEOE6,0.16636671559317448,0.08060907452343574,0.07832526393429616,0.0005520693732568239,0.0008965830334055629,0.000904062680265885
ID_6PMH8O,0.16200972380804451,0.03327444775664462,0.028176128551576154,0.00048620696632446195,0.0007990415153795868,0.0008006753675706024
ID_G4SI0V,0.16463556788536118,0.07789438565429742,0.0753128230392674,0.0005250565371745528,0.0008665648362429534,0.0008687142776842645
ID_FFXJXU,0.16294925312798444,0.03659412550249103,0.03164439209122394,0.0004998148998577861,0.000796466124807359,0.0007982404736335197
ID_FP7DXV,0.17189503839428405,0.09588970949105283,0.09406717428228903,0.0006975296504773998,0.0009393604543623023,0.0009412695522131203
ID_9GWO0I,0.16766680923632024,0.16094564277535134,0.160202074298449,0.0005750807928720075,0.0012119950652909066,0.0012161187491793587
ID_5K7ETI,0.16476046726930052,0.10630762369148782,0.10490149556727403,0.0005269421757264778,0.000870287857445421,0.0008735773773069982
ID_IUXQPV,0.16835073983780638,0.1049672994576396,0.10350481219109033,0.000586976033692861,0.0009401964300861948,0.0009417353897994677
ID_0OMUID,0.16218769772405198,0.04301042873335828,0.03853847797775973,0.0004887607932892319,0.0007824936599501173,0.000784114997165698
ID_YFBVK9,0.16589714508126452,0.1442239164044257,0.1439335118256805,0.0005448669075893106,0.000938895790454349,0.0009401035196892537
ID_V8VLC8,0.16164071658613105,0.02652407445957782,0.02093320897203227,0.00048094721040262665,0.0007795821594522125,0.0007812513948674863
ID_00DZUV,0.16833081527996432,0.10813000680139151,0.10698383605055985,0.0005866250900045982,0.0009413429943858496,0.0009429905468875444
ID_ZOW6TO,0.16999523431170044,0.061355317363223305,0.05791960441056569,0.0006275937031344554,0.0008488952015008683,0.0008508964853820143
ID_HI16T2,0.16476851131798623,0.08232554526902187,0.08008259225488397,0.0005273931068080356,0.0008650258652167909,0.0008671587057512459
ID_O76VHW,0.16515373717473725,0.05275781188931557,0.04885092449828754,0.0005330995145056658,0.0007856906079074632,0.0007872137127324958
ID_UUULV5,0.16506605761721688,0.07176356705995417,0.06887855370538283,0.0005320673332600841,0.0007830790376115171,0.0007843440024530622
ID_MHJ12U,0.1734768865007617,0.09649533502237392,0.09505254349730173,0.0007732628240941608,0.0008896597680674183,0.0008940207721957191
ID_WKRV0S,0.16212470288809566,0.03273332165092948,0.027597619570679934,0.0004878555817397114,0.0007901479478449151,0.0007915679916824194
ID_0EDVOO,0.1616300014026784,0.04280048601949962,0.03831539776660985,0.0004807951871046613,0.0007817998708290626,0.0007834458288116745
ID_LZENBE,0.1636308957646422,0.04073555365697938,0.03612513448493478,0.0005098844704848292,0.0007808576165062826,0.0007824938363129539
ID_SWD2XV,0.17485358132132603,0.19951268776712294,0.20235910830418943,0.0008350270998899714,0.0012052997457875532,0.0012093212249083883
ID_HRPHAH,0.1747790622030136,0.12700402437613295,0.2454361630882622,0.0008304637621089353,0.0011213016989365437,0.0012066503649879807
ID_LOIBL7,0.16655442021348754,0.03866122294767886,0.03392268040783815,0.0005554558138040714,0.000800775674799817,0.0008022786989059696
ID_O5A5SL,0.16184726530219662,0.11428972112886618,0.11338346923997536,0.0004838854608630227,0.0008546684025343948,0.0008569207673319686
ID_JDKEGM,0.15958445337886284,0.04202748754604311,0.03749421013366103,0.0004524946263365169,0.0007320308405068467,0.0007334562661293093
ID_9BJ65V,0.1684291523262932,0.22750439702371758,0.22844828800472589,0.0005877072782513506,0.001172984404741794,0.0011768425022336089
ID_TOUBDS,0.16278183121173448,0.0238451586989514,0.01802549513476964,0.0004973671057774999,0.0007630778431809511,0.0007646534405012011
ID_LYPHKJ,0.16374043614822617,0.1418005522326983,0.141553785404044,0.0005115182704176652,0.0008728686619166972,0.0008768072608972544
ID_7BRQK3,0.15953267220161957,0.06317974777399923,0.05984291743322747,0.0004517965769376928,0.0007450283954041591,0.000746510959741391
ID_QFQB36,0.16629270850570949,0.04933955194911717,0.045239015291282006,0.0005511877111822924,0.0008128068248784233,0.0008146633920018095
ID_RD2HT8,0.7727238485826169,0.7705144405516108,0.7886943814881575,0.004365071979630167,0.005506789277542529,0.008907011554339393
ID_3IQMTD,0.1607824433556783,0.12987028941608716,0.12956206006903154,0.0004688960157884421,0.0008308672578171395,0.0008322070317662148
