ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_TLY302,0.5894844333748444,0.5596562889165629,0.5511339619284824,0.006326939569499193,0.006326939569499193,0.006326939569499193
ID_LT6OU6,0.3381645614659313,0.3134853228962818,0.30940170788115995,0.0015408360940213,0.0015408360940213,0.0015408360940213
ID_0F7RHU,0.9363253869418253,0.9453803593666608,0.9775166340508805,0.0651892551920091,0.10180078813817917,0.3494580406489197
ID_EDMKFB,0.8397390144102473,0.9290458993061732,0.9212337662337662,0.0238577324756083,0.07790534360555267,0.07790534360555267
ID_25FHZZ,0.9096931151040739,0.9356151930261519,0.9286908023483366,0.046316919916245695,0.08819129372458431,0.08819129372458431
ID_1VP0UC,0.435106030955346,0.4051003380181462,0.4006616260451877,0.00179187910224376,0.00179187910224376,0.00179187910224376
ID_MQ3635,0.40421259562355455,0.37420690268635476,0.3694130937555595,0.00167353689028354,0.00167353689028354,0.00167353689028354
ID_RHFPED,0.3605356698096424,0.3358564312399929,0.36923554527664115,0.00155598955156678,0.00155598955156678,0.0016721158371621999
ID_RHJPOV,0.8805751645614659,0.856251022949653,0.8408043052837573,0.03491496404003862,0.038633314139060876,0.038633314139060876
ID_8F379N,0.31756893791140367,0.2930672478206725,0.29040402063689735,0.00152510401275922,0.00152510401275922,0.00152510401275922
ID_LVX4OV,0.9113798256537983,0.9374794520547945,0.9307326098558976,0.047436537077998234,0.09037875511662226,0.09037875511662226
ID_H5M15A,0.9752085038249422,0.9874593488703077,0.9929633517167763,0.17998028261375812,0.40779136869528354,0.6250622109396521
ID_LEWKQY,0.4618270770325565,0.43377441736345845,0.42933570539049987,0.00195550274560924,0.00195550274560924,0.00195550274560924
ID_DY6IPH,0.907562533357054,0.9155522149083793,0.9063196940046255,0.045413251209472955,0.06819241210014886,0.06819241210014886
ID_E4DAHN,0.8901627824230564,0.8690345134317737,0.8669039316847535,0.03745561271018316,0.04137563095975878,0.045855821651184424
ID_Z2FP8D,0.4425630670699164,0.4120247286959616,0.44096513075965127,0.0018582088477264,0.0018582088477264,0.00208703998699342
ID_3MQ2M6,0.38823323252090375,0.4168185376267568,0.41184718021704325,0.0016052278858421799,0.00187551515679454,0.00187551515679454
ID_44QD5W,0.9062309197651663,0.9360590642234478,0.9291346735456325,0.045076754722254454,0.08829102978069538,0.08829102978069538
ID_41T2UA,0.9104033090197474,0.8811078099982209,0.8688569649528554,0.04642607071592634,0.04642607071592634,0.04642607071592634
ID_WKIX11,0.4425630670699164,0.4120247286959616,0.44096513075965127,0.0018582088477264,0.0018582088477264,0.00208703998699342
ID_LM76KQ,0.8889199430706279,0.8679692225582636,0.8679692225582636,0.037194921660458166,0.04088110110790524,0.046132573511241365
ID_0YXFYC,0.9317091264899484,0.9068523394413806,0.8969096246219534,0.061482703207690365,0.061482703207690365,0.061482703207690365
ID_WYY6XC,0.3417155310442982,0.31703629247464865,0.37154367550257966,0.0015441016748805399,0.0015441016748805399,0.00169227457897744
ID_1QBGM5,0.9093380181462373,0.8979749154954634,0.891583170254403,0.04626952276149525,0.05453600161082468,0.058922540120127084
ID_L8X1MO,0.9197246041629604,0.9173276996975627,0.9084502757516456,0.05100528617986546,0.0699762700535839,0.0699762700535839
ID_Z8OE4O,0.9062309197651663,0.9360590642234478,0.9291346735456325,0.045076754722254454,0.08829102978069538,0.08829102978069538
ID_PFTRFZ,0.3313289450275752,0.306827254936844,0.33328197829567696,0.0015346992199217798,0.0015346992199217798,0.00155760497329396
ID_WFLX1D,0.8903403309019747,0.8642407045009785,0.8512796655399395,0.03769137177391322,0.03959345147719628,0.04038182126144198
ID_3M1E7H,0.4586312044120263,0.43004589930617326,0.42542963885429635,0.0019278537105472,0.0019278537105472,0.0019278537105472
ID_QBGS5I,0.9093380181462373,0.8979749154954634,0.891583170254403,0.04626952276149525,0.05453600161082468,0.058922540120127084
ID_YQA4VN,0.47487689023305457,0.4473568760007116,0.44433855185909976,0.00215202574408834,0.00215202574408834,0.00215202574408834
ID_F0GA7T,0.36426418786692755,0.4107818893435332,0.40705337128624797,0.0015597161303621799,0.0018501248970273399,0.0018501248970273399
ID_HZO9J4,0.4425630670699164,0.4120247286959616,0.44096513075965127,0.0018582088477264,0.0018582088477264,0.00208703998699342
ID_ARK4JP,0.47807276285358474,0.4516180394947518,0.44806706991638495,0.00220499149437592,0.00220499149437592,0.00220499149437592
ID_A8N019,0.6407071695427861,0.882173100871731,0.870277352784202,0.00803502443423524,0.0474126225874903,0.0474126225874903
ID_62960A,0.8933586550435866,0.8731181284468955,0.8661937377690803,0.03860737901885022,0.04309879420507134,0.04578238399573979
ID_B8VYG3,0.3313289450275752,0.306827254936844,0.33328197829567696,0.0015346992199217798,0.0015346992199217798,0.00155760497329396
ID_DUQWFQ,0.4581873332147305,0.42960202810887743,0.4249857676570005,0.0019274293176839799,0.0019274293176839799,0.0019274293176839799
ID_S27JQO,0.40296975627112613,0.43759170966020283,0.4367039672656111,0.0016527323402968,0.00197424211984684,0.0020029029737989
ID_473RDP,0.4622709482298523,0.4354611279131827,0.4311999644191425,0.00195994984177048,0.00195994984177048,0.00195994984177048
ID_Z1D6V7,0.6739087351005159,0.8882097491549547,0.8750711617149973,0.009328358862657279,0.04891975806153532,0.04891975806153532
ID_YXCK0F,0.44203042163316136,0.41095943782245153,0.43723661270236613,0.0018507969390540399,0.0018507969390540399,0.00200786374619338
ID_KJ3TCA,0.9189256360078277,0.891583170254403,0.8814629069560577,0.05083916488798322,0.05083916488798322,0.05155835083832108
ID_7Q07MF,0.45223945917096603,0.4632474648639032,0.4586312044120263,0.00190284299654794,0.0023085219866002,0.00232818911076658
ID_WO830L,0.3313289450275752,0.306827254936844,0.33328197829567696,0.0015346992199217798,0.0015346992199217798,0.00155760497329396
ID_JD38LC,0.9197246041629604,0.916972602739726,0.9079176303148906,0.05100528617986546,0.06953750330113048,0.06953750330113048
ID_4A6IYY,0.4736340508806262,0.44700177904287497,0.4439834549012631,0.00213800056879738,0.00213800056879738,0.00213800056879738
ID_75SAQ1,0.39924123821384094,0.36905799679772283,0.364441736345846,0.0016361203660559198,0.0016361203660559198,0.0016361203660559198
ID_5OFBIB,0.3313289450275752,0.306827254936844,0.33328197829567696,0.0015346992199217798,0.0015346992199217798,0.00155760497329396
ID_ALY7ZZ,0.3313289450275752,0.306827254936844,0.33328197829567696,0.0015346992199217798,0.0015346992199217798,0.00155760497329396
ID_00SYAM,0.45223945917096603,0.4632474648639032,0.4586312044120263,0.00190284299654794,0.0023085219866002,0.00232818911076658
ID_RNR77F,0.9356151930261519,0.9114685998932575,0.9015258850738302,0.06415663695675605,0.06415663695675605,0.06415663695675605
ID_ANWPH8,0.891583170254403,0.8713426436577122,0.8645958014588152,0.03804406645188466,0.042371039344276065,0.04525669402041359
ID_U2WF21,0.31313022593844514,0.2884509873687956,0.2852551147482654,0.00148731212834818,0.00148731212834818,0.00148731212834818
ID_IC7OWJ,0.46244849670877064,0.435638676392101,0.43137751289806087,0.0019617778676894798,0.0019617778676894798,0.0019617778676894798
ID_5AS1RL,0.9594066892012098,0.9752085038249422,0.9837308308130226,0.11076031732953637,0.2366754919978341,0.45718073072408905
ID_2T7D9G,0.4586312044120263,0.43004589930617326,0.42542963885429635,0.0019278537105472,0.0019278537105472,0.0019278537105472
ID_HJ5KUJ,0.8977973670165451,0.8750711617149973,0.8663712862479985,0.0398194327698522,0.043993664120622125,0.045803237468068324
ID_3GOFCW,0.4425630670699164,0.4120247286959616,0.44096513075965127,0.0018582088477264,0.0018582088477264,0.00208703998699342
ID_7O1I32,0.4618270770325565,0.43377441736345845,0.42933570539049987,0.00195550274560924,0.00195550274560924,0.00195550274560924
ID_WYA35N,0.9654433374844333,0.9553230741860879,0.9498190713396193,0.1303340001074466,0.1303340001074466,0.1303340001074466
ID_W5DHJ2,0.3313289450275752,0.306827254936844,0.33328197829567696,0.0015346992199217798,0.0015346992199217798,0.00155760497329396
ID_T05X66,0.847906244440491,0.8305064935064935,0.8116863547411493,0.025177859843366873,0.031886477600167856,0.031886477600167856
ID_CRM4RV,0.9113798256537983,0.9374794520547945,0.9307326098558976,0.047436537077998234,0.09037875511662226,0.09037875511662226
ID_ITNBRH,0.9062309197651663,0.9360590642234478,0.9291346735456325,0.045076754722254454,0.08829102978069538,0.08829102978069538
ID_UYPZ03,0.9062309197651663,0.9360590642234478,0.9291346735456325,0.045076754722254454,0.08829102978069538,0.08829102978069538
ID_PNZ4JF,0.4777176658957481,0.4501976516634051,0.44664668208503827,0.00218734358422768,0.00218734358422768,0.00218734358422768
ID_F91RCT,0.9093380181462373,0.8979749154954634,0.891583170254403,0.04626952276149525,0.05453600161082468,0.058922540120127084
ID_3XSANB,0.3313289450275752,0.306827254936844,0.33328197829567696,0.0015346992199217798,0.0015346992199217798,0.00155760497329396
ID_6J7QV5,0.4425630670699164,0.4120247286959616,0.44096513075965127,0.0018582088477264,0.0018582088477264,0.00208703998699342
ID_P30MQ0,0.4354611279131827,0.4058105319338196,0.401371819960861,0.00180131819360422,0.00180131819360422,0.00180131819360422
ID_JST03I,0.3372768190713396,0.3228953922789539,0.3186342287849137,0.00153988780567948,0.00154879598813902,0.00154879598813902
ID_Z94PSF,0.3313289450275752,0.306827254936844,0.33328197829567696,0.0015346992199217798,0.0015346992199217798,0.00155760497329396
ID_OJ2LYR,0.9448477139299056,0.9439599715353141,0.9379233232520904,0.07569658645441263,0.09938391232088313,0.09938391232088313
ID_GZ2CK3,0.4320877068137342,0.4027922077922078,0.42303273438889877,0.00177208637170924,0.00177208637170924,0.00191960758368388
ID_KNUO6I,0.6868697740615549,0.6279236790606654,0.6144299946628713,0.009713062542425167,0.009713062542425167,0.009713062542425167
ID_DOW1PY,0.7382700587084149,0.8195872620530156,0.7943753780466108,0.012580511184155374,0.030592089859675833,0.030592089859675833
ID_HWML2X,0.7789286603807152,0.8242035225048924,0.7993467354563245,0.015348073462005417,0.031150463695316037,0.031150463695316037
ID_EVIF8F,0.7712053015477673,0.6870473225404732,0.6664516989859455,0.014690606096278987,0.014690606096278987,0.014690606096278987
ID_ENM2XK,0.6250829033979719,0.5879752713040384,0.5790978473581213,0.0075531912474728815,0.00791285481641794,0.00791285481641794
ID_48WC8Z,0.27335936666073657,0.4654668208503825,0.4604954634406689,0.00140284221336766,0.00234877427592472,0.00234877427592472
ID_D326DS,0.7916233766233767,0.8296187511119019,0.8070700942892723,0.017018089723222846,0.03169506937284371,0.03169506937284371
ID_USYVL3,0.39098523394413803,0.5019530332681018,0.49431844867461305,0.00161495621385388,0.0030823161057477997,0.0030823161057477997
ID_5TKD3W,0.6868697740615549,0.6279236790606654,0.6144299946628713,0.009713062542425167,0.009713062542425167,0.009713062542425167
ID_0JC6LT,0.7781296922255826,0.7078204945739192,0.7140346913360612,0.015292228078512993,0.01622494988645829,0.01892291365168386
ID_INW8YA,0.25773510051592247,0.4432732609855898,0.43936719444938627,0.00135785774233972,0.00206213773679302,0.00206213773679302
ID_ICQGA8,0.39098523394413803,0.5019530332681018,0.49431844867461305,0.00161495621385388,0.0030823161057477997,0.0030823161057477997
ID_IWB0AZ,0.2575575520370041,0.4439834549012631,0.4400773883650596,0.0013576772546167,0.00206953522991746,0.00206953522991746
ID_GS6GIY,0.7968610567514677,0.8407155310442982,0.8250912648994841,0.017288914508428156,0.034840219695714915,0.034840219695714915
ID_YYMTTZ,0.39098523394413803,0.5019530332681018,0.49431844867461305,0.00161495621385388,0.0030823161057477997,0.0030823161057477997
ID_WNL2AW,0.25595961572673903,0.4344846112791318,0.43022344778509164,0.00135522791021674,0.0019572402135973,0.0019572402135973
ID_WIPE3M,0.6529580145881516,0.6018240526596691,0.5893956591353852,0.008390411484400565,0.008534364509406546,0.008534364509406546
ID_475RRJ,0.7859418252979896,0.7074653976160825,0.6870473225404732,0.01619881244265135,0.01619881244265135,0.01619881244265135
ID_78W3J6,0.44078758228073295,0.4972479985767657,0.4881930261519303,0.00183990338217334,0.00286209657673552,0.00286209657673552
ID_7I6AN6,0.9495527486212417,0.9477772638320583,0.9415630670699163,0.08541370011033793,0.10994859445742695,0.10994859445742695
ID_M32EDR,0.787184664650418,0.8244698452232699,0.7997906066536203,0.01635191775181313,0.031193876898280428,0.031193876898280428
ID_9AIPRL,0.27904091798612346,0.46582191780821913,0.46085056039850564,0.0014158350753048399,0.00235292366238712,0.00235292366238712
ID_LZ4OU6,0.787628535847714,0.8176342287849137,0.7922447962995909,0.016376835792843283,0.029916801682228124,0.029916801682228124
ID_PR92PR,0.6378663938800925,0.5911711439245686,0.5824712684575698,0.007949185120799458,0.008040120144689938,0.008040120144689938
ID_6E3A6Z,0.7046246219533892,0.6405296210638677,0.627213485144992,0.010830606694086985,0.010830606694086985,0.010830606694086985
ID_X41NOX,0.4384794520547945,0.49121135029354207,0.483399217221135,0.0018309574447572998,0.0026647154240497604,0.0026647154240497604
ID_FI825B,0.21299288382850026,0.4519731364525885,0.4484221668742217,0.0012430068813851201,0.00220989033096958,0.00220989033096958
ID_89CEYW,0.7669441380537272,0.8127516456146593,0.787184664650418,0.014262692752417545,0.028865476147959042,0.028865476147959042
ID_7BTHXK,0.7789286603807152,0.8242035225048924,0.7993467354563245,0.015348073462005417,0.031150463695316037,0.031150463695316037
ID_QZP05P,0.25951058530510585,0.44416100338018144,0.44025493684397793,0.00135975557483782,0.00207330285753958,0.00207330285753958
ID_PDTOSK,0.6566865326454367,0.6066178615904643,0.5909935954456502,0.008620772917520045,0.008620772917520045,0.008620772917520045
ID_JSWVHL,0.7382700587084149,0.8195872620530156,0.7943753780466108,0.012580511184155374,0.030592089859675833,0.030592089859675833
ID_0PDI5J,0.39320458993061735,0.3637315424301726,0.3594703789361324,0.00162384070227766,0.00162384070227766,0.00162384070227766
ID_B8EFZT,0.7907356342287849,0.8276657178438,0.8223392634762497,0.01691403767788851,0.03142374621589593,0.03401090696377735
ID_2WABYN,0.2728267212239815,0.4661770147660559,0.46138320583526066,0.0013995516323948199,0.00236324367389572,0.00236324367389572
ID_JG81AP,0.7046246219533892,0.6405296210638677,0.627213485144992,0.010830606694086985,0.010830606694086985,0.010830606694086985
ID_HWS14O,0.43768048389966197,0.4902348336594912,0.48242270058708414,0.0018288221239454198,0.00266015466142354,0.00266015466142354
ID_O4F4HX,0.2690982031666963,0.46475662693470915,0.45978526952499554,0.0013916288012495199,0.00234402856095454,0.00234402856095454
ID_19G3H2,0.43768048389966197,0.4902348336594912,0.48242270058708414,0.0018288221239454198,0.00266015466142354,0.00266015466142354
ID_DVT2Y2,0.2221366304927949,0.21183881871553104,0.20899804305283756,0.00125330235208606,0.00125330235208606,0.00125330235208606
ID_6R6JX6,0.4384794520547945,0.49121135029354207,0.483399217221135,0.0018309574447572998,0.0026647154240497604,0.0026647154240497604
ID_OWEKY6,0.6246390322006761,0.5901946272905176,0.5811396548656822,0.007544379810259529,0.00799201942061991,0.00799201942061991
ID_5CKDQ8,0.7712053015477673,0.6870473225404732,0.6664516989859455,0.014690606096278987,0.014690606096278987,0.014690606096278987
ID_OJSWXZ,0.7046246219533892,0.6405296210638677,0.627213485144992,0.010830606694086985,0.010830606694086985,0.010830606694086985
ID_WH760F,0.43768048389966197,0.4902348336594912,0.48242270058708414,0.0018288221239454198,0.00266015466142354,0.00266015466142354
ID_I2QI8W,0.22293559864792742,0.21246023839174524,0.20961946272905177,0.00125370521093854,0.00125370521093854,0.00125370521093854
ID_ZUZ5IB,0.6856269347091265,0.626680839708237,0.6131871553104429,0.009678922819547933,0.009678922819547933,0.009678922819547933
ID_S21QRP,0.27389201209749153,0.4656443693293008,0.46067301191958726,0.0014042287078859799,0.0023504787130051,0.0023504787130051
ID_NC0DIX,0.43768048389966197,0.4902348336594912,0.48242270058708414,0.0018288221239454198,0.00266015466142354,0.00266015466142354
ID_R76V65,0.3900087173100872,0.5007989681551325,0.4926317381248888,0.0016146057043537,0.00303492740926948,0.00303492740926948
ID_HKYOVX,0.2580014232342999,0.44371713218288555,0.43981106564668204,0.00135786388746544,0.00206529749855806,0.00206529749855806
ID_EZT9L4,0.8145271304038427,0.8384961750578189,0.8210964241238213,0.019803868223862382,0.03377214939035793,0.03377214939035793
ID_I8C23T,0.25666980964241237,0.43412951432129515,0.42986835082725494,0.00135572830177186,0.0019569921386629603,0.0019569921386629603
ID_UCBT8P,0.25666980964241237,0.43412951432129515,0.42986835082725494,0.00135572830177186,0.0019569921386629603,0.0019569921386629603
ID_4EFHFH,0.6636109233232521,0.6128320583526062,0.5972077922077922,0.008972437849581828,0.008972437849581828,0.008972437849581828
ID_WJZODY,0.7175856609144281,0.653668208503825,0.6414173634584593,0.011339360661632141,0.011926007632524042,0.011926007632524042
ID_5O4DK2,0.7712053015477673,0.6870473225404732,0.6664516989859455,0.014690606096278987,0.014690606096278987,0.014690606096278987
