ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_TT098H,0.0018881824987557257,0.0018881824987557257,0.0018881824987557257,0.0018881824987557257,0.0018881824987557257,0.0018881824987557257
ID_5QZP6R,0.002842630753903817,0.002842630753903817,0.002842630753903817,0.002842630753903817,0.002842630753903817,0.002842630753903817
ID_EH54DK,0.004698109796734289,0.004698109796734289,0.004698109796734289,0.004698109796734289,0.004698109796734289,0.004698109796734289
ID_PALW0Q,0.009048166964016918,0.009048166964016918,0.009048166964016918,0.009048166964016918,0.009048166964016918,0.009048166964016918
ID_KSA6SI,0.0018739555485131332,0.0018739555485131332,0.0018739555485131332,0.0018739555485131332,0.0018739555485131332,0.0018739555485131332
ID_YDQ1KZ,0.0019339874103854664,0.0019339874103854664,0.0022045300849629027,0.0019339874103854664,0.0019339874103854664,0.0022045300849629027
ID_7TRIGH,0.001887364574436646,0.001887364574436646,0.001887364574436646,0.001887364574436646,0.001887364574436646,0.001887364574436646
ID_T2KMPX,0.0018745731096137038,0.0018745731096137038,0.0018745731096137038,0.0018745731096137038,0.0018745731096137038,0.0018745731096137038
ID_W6H2GG,0.0018778311185319385,0.0018778311185319385,0.0018778311185319385,0.0018778311185319385,0.0018778311185319385,0.0018778311185319385
ID_CQOM1C,0.0018739551198558157,0.0018739551198558157,0.0018739551198558157,0.0018739551198558157,0.0018739551198558157,0.0018739551198558157
ID_V4PFS3,0.0019256248156195373,0.0019256248156195373,0.0019256248156195373,0.0019256248156195373,0.0019256248156195373,0.0019256248156195373
ID_7SSXA0,0.001888308968010009,0.001888308968010009,0.001888308968010009,0.001888308968010009,0.001888308968010009,0.001888308968010009
ID_904OMU,0.001887364574436646,0.001887364574436646,0.001887364574436646,0.001887364574436646,0.001887364574436646,0.001887364574436646
ID_UPD1SQ,0.0028512513299930264,0.0028512513299930264,0.0028512513299930264,0.0028512513299930264,0.0028512513299930264,0.0028512513299930264
ID_3BE6BK,0.002340585003475682,0.002340585003475682,0.002340585003475682,0.002340585003475682,0.002340585003475682,0.002340585003475682
ID_ROX1RX,0.0018971358839603145,0.0018971358839603145,0.0018971358839603145,0.0018971358839603145,0.0018971358839603145,0.0018971358839603145
ID_HJN7VE,0.0018611246382522718,0.0018611246382522718,0.0018611246382522718,0.0018611246382522718,0.0018611246382522718,0.0018611246382522718
ID_HQT8FR,0.004350923529540508,0.004350923529540508,0.004350923529540508,0.004350923529540508,0.004350923529540508,0.004350923529540508
ID_IT2HDM,0.0020337038091626835,0.0020337038091626835,0.0024175209904445756,0.0020337038091626835,0.0020337038091626835,0.0024175209904445756
ID_YNKD7B,0.008276046553590455,0.008276046553590455,0.008276046553590455,0.008276046553590455,0.008276046553590455,0.008276046553590455
ID_9QKC85,0.0028512513299930264,0.0028512513299930264,0.0028512513299930264,0.0028512513299930264,0.0028512513299930264,0.0028512513299930264
ID_QO4II7,0.0018843858144719783,0.0018843858144719783,0.0018843858144719783,0.0018843858144719783,0.0018843858144719783,0.0018843858144719783
ID_EXZ3UM,0.0018753816894388098,0.0018753816894388098,0.0018753816894388098,0.0018753816894388098,0.0018753816894388098,0.0018753816894388098
ID_REKC8W,0.0018739644303138105,0.0018739644303138105,0.0018739644303138105,0.0018739644303138105,0.0018739644303138105,0.0018739644303138105
ID_ATOZFV,0.00284690642518406,0.00284690642518406,0.00284690642518406,0.00284690642518406,0.00284690642518406,0.00284690642518406
ID_XUPA46,0.001889685431291455,0.001889685431291455,0.001889685431291455,0.001889685431291455,0.001889685431291455,0.001889685431291455
ID_BTIN8A,0.002846205115781446,0.002846205115781446,0.002846205115781446,0.002846205115781446,0.002846205115781446,0.002846205115781446
ID_4A8R3V,0.005534240124054456,0.005534240124054456,0.005534240124054456,0.005534240124054456,0.005534240124054456,0.005534240124054456
ID_QPZL6F,0.001887364574436646,0.001887364574436646,0.001887364574436646,0.001887364574436646,0.001887364574436646,0.001887364574436646
ID_45449H,0.002179314769359448,0.002179314769359448,0.002179314769359448,0.002179314769359448,0.002179314769359448,0.002179314769359448
ID_3QF1JY,0.0018921335499810777,0.0018921335499810777,0.0018921335499810777,0.0018921335499810777,0.0018921335499810777,0.0018921335499810777
ID_ZO8KHA,0.001965159739890482,0.001965159739890482,0.001965159739890482,0.001965159739890482,0.001965159739890482,0.001965159739890482
ID_K9PYT8,0.00188578294034733,0.00188578294034733,0.00188578294034733,0.00188578294034733,0.00188578294034733,0.00188578294034733
ID_QI8JG9,0.006508700755817667,0.006508700755817667,0.006508700755817667,0.006508700755817667,0.006508700755817667,0.006508700755817667
ID_QQTRMM,0.001916158032676562,0.001916158032676562,0.001916158032676562,0.001916158032676562,0.001916158032676562,0.001916158032676562
ID_TH808E,0.0018739644303138105,0.0018739644303138105,0.0018739644303138105,0.0018739644303138105,0.0018739644303138105,0.0018739644303138105
ID_LMWRAC,0.001916158032676562,0.001916158032676562,0.001916158032676562,0.001916158032676562,0.001916158032676562,0.001916158032676562
ID_AW91U7,0.0018897491772105976,0.0018897491772105976,0.0018897491772105976,0.0018897491772105976,0.0018897491772105976,0.0018897491772105976
ID_G90D2D,0.004698109796734289,0.004698109796734289,0.004698109796734289,0.004698109796734289,0.004698109796734289,0.004698109796734289
ID_RAVU77,0.0036231186401586447,0.0036231186401586447,0.0036231186401586447,0.0036231186401586447,0.0036231186401586447,0.0036231186401586447
ID_61GEC6,0.004303220395453378,0.004303220395453378,0.004303220395453378,0.004303220395453378,0.004303220395453378,0.004303220395453378
ID_MVNZ8F,0.008276046553590455,0.008276046553590455,0.008276046553590455,0.008276046553590455,0.008276046553590455,0.008276046553590455
ID_1QI418,0.001915273854133027,0.001915273854133027,0.001915273854133027,0.001915273854133027,0.001915273854133027,0.001915273854133027
ID_DQP75D,0.001887364574436646,0.001887364574436646,0.001887364574436646,0.001887364574436646,0.001887364574436646,0.001887364574436646
ID_TKOQON,0.002850526706643502,0.002850526706643502,0.002850526706643502,0.002850526706643502,0.002850526706643502,0.002850526706643502
ID_3HTFW1,0.004381465964899508,0.004381465964899508,0.004381465964899508,0.004381465964899508,0.004381465964899508,0.004381465964899508
ID_8KEJPH,0.0018795591217745284,0.0018795591217745284,0.0018795591217745284,0.0018795591217745284,0.0018795591217745284,0.0018795591217745284
ID_J8AEJ1,0.002849444970335742,0.002849444970335742,0.002849444970335742,0.002849444970335742,0.002849444970335742,0.002849444970335742
ID_ECH1M4,0.0036231186401586447,0.0036231186401586447,0.0036231186401586447,0.0036231186401586447,0.0036231186401586447,0.0036231186401586447
ID_D88GUO,0.0018748260185627473,0.0018748260185627473,0.0018748260185627473,0.0018748260185627473,0.0018748260185627473,0.0018748260185627473
ID_6U3FDV,0.0032699070010760813,0.0032699070010760813,0.0032699070010760813,0.0032699070010760813,0.0032699070010760813,0.0032699070010760813
ID_IITBB8,0.0028430994270078357,0.0028430994270078357,0.0028430994270078357,0.0028430994270078357,0.0028430994270078357,0.0028430994270078357
ID_1NH2JD,0.0018745731096137038,0.0018745731096137038,0.0018745731096137038,0.0018745731096137038,0.0018745731096137038,0.0018745731096137038
ID_83W49H,0.001887364574436646,0.001887364574436646,0.001887364574436646,0.001887364574436646,0.001887364574436646,0.001887364574436646
ID_W9M82U,0.0018739644303138105,0.0018739644303138105,0.0018739644303138105,0.0018739644303138105,0.0018739644303138105,0.0018739644303138105
ID_TJ3MK7,0.0018871782759021885,0.0018871782759021885,0.0018871782759021885,0.0018871782759021885,0.0018871782759021885,0.0018871782759021885
ID_45IHF3,0.001958316225769352,0.001958316225769352,0.001958316225769352,0.001958316225769352,0.001958316225769352,0.001958316225769352
ID_W9UTJU,0.0036231186401586447,0.0036231186401586447,0.0036231186401586447,0.0036231186401586447,0.0036231186401586447,0.0036231186401586447
ID_GFQSV3,0.0028512513299930264,0.0028512513299930264,0.0028512513299930264,0.0028512513299930264,0.0028512513299930264,0.0028512513299930264
ID_G8MQYI,0.001962793630496086,0.001962793630496086,0.0024010580140052832,0.001962793630496086,0.001962793630496086,0.0024010580140052832
ID_K9FWUG,0.004909113260730915,0.004909113260730915,0.004909113260730915,0.004909113260730915,0.004909113260730915,0.004909113260730915
ID_2CCRSP,0.0018827315976953185,0.0018827315976953185,0.0018827315976953185,0.0018827315976953185,0.0018827315976953185,0.0018827315976953185
ID_U1ST6M,0.0018760479656186946,0.0018760479656186946,0.0018760479656186946,0.0018760479656186946,0.0018760479656186946,0.0018760479656186946
ID_BIBW8E,0.001916158032676562,0.001916158032676562,0.001916158032676562,0.001916158032676562,0.001916158032676562,0.001916158032676562
ID_G1TRLN,0.0018739644303138105,0.0018739644303138105,0.0018739644303138105,0.0018739644303138105,0.0018739644303138105,0.0018739644303138105
ID_ZDCCE5,0.0018871782759021885,0.0018871782759021885,0.0018871782759021885,0.0018871782759021885,0.0018871782759021885,0.0018871782759021885
ID_GJ1X0Y,0.0019416293205883964,0.0019416293205883964,0.0021570913061038964,0.0019416293205883964,0.0019416293205883964,0.0021570913061038964
ID_6R8K2I,0.0020341793910499846,0.0020341793910499846,0.002414541728424966,0.0020341793910499846,0.0020341793910499846,0.002414541728424966
ID_SB5WMN,0.0019112660870064919,0.0019112660870064919,0.0019112660870064919,0.0019112660870064919,0.0019112660870064919,0.0019112660870064919
ID_IDNZZO,0.0036231186401586447,0.0036231186401586447,0.0036231186401586447,0.0036231186401586447,0.0036231186401586447,0.0036231186401586447
ID_1QOW1W,0.00284690642518406,0.00284690642518406,0.00284690642518406,0.00284690642518406,0.00284690642518406,0.00284690642518406
ID_8WP8VX,0.005471322471783844,0.005471322471783844,0.005471322471783844,0.005471322471783844,0.005471322471783844,0.005471322471783844
ID_XELVEF,0.0035646173041468656,0.0035646173041468656,0.0035646173041468656,0.0035646173041468656,0.0035646173041468656,0.0035646173041468656
ID_54OCQC,0.005454382024712836,0.005454382024712836,0.005454382024712836,0.005454382024712836,0.005454382024712836,0.005454382024712836
ID_8PAGNV,0.0068323007092023665,0.0068323007092023665,0.0068323007092023665,0.0068323007092023665,0.0068323007092023665,0.0068323007092023665
ID_GYR7IN,0.005101969355520851,0.005101969355520851,0.005101969355520851,0.005101969355520851,0.005101969355520851,0.005101969355520851
ID_FLBXIB,0.006156107655813836,0.006156107655813836,0.006156107655813836,0.006156107655813836,0.006156107655813836,0.006156107655813836
ID_5VQXP0,0.006567770227002179,0.006567770227002179,0.006567770227002179,0.006567770227002179,0.006567770227002179,0.006567770227002179
ID_C85QWY,0.06486711923474828,0.06486711923474828,0.06486711923474828,0.06486711923474828,0.06486711923474828,0.06486711923474828
ID_HMDPWN,0.004244168650153054,0.015115790433308575,0.015115790433308575,0.004244168650153054,0.015115790433308575,0.015115790433308575
ID_S213JS,0.0019091446263049833,0.0019091446263049833,0.0019091446263049833,0.0019091446263049833,0.0019091446263049833,0.0019091446263049833
ID_JJB0N9,0.07047788703994734,0.07047788703994734,0.07047788703994734,0.07047788703994734,0.07047788703994734,0.07047788703994734
ID_JI09Z4,0.004244168650153054,0.015115790433308575,0.015115790433308575,0.004244168650153054,0.015115790433308575,0.015115790433308575
ID_XQD518,0.009182684128597997,0.02521180772704829,0.02521180772704829,0.009182684128597997,0.02521180772704829,0.02521180772704829
ID_6WA8X2,0.0019078578641553586,0.0019078578641553586,0.0019078578641553586,0.0019078578641553586,0.0019078578641553586,0.0019078578641553586
ID_LV4Z3X,0.0019104386012201886,0.0019104386012201886,0.0019104386012201886,0.0019104386012201886,0.0019104386012201886,0.0019104386012201886
ID_HG6O68,0.0019091446263049833,0.0019091446263049833,0.0019091446263049833,0.0019091446263049833,0.0019091446263049833,0.0019091446263049833
ID_U5R2MX,0.0019144069157782549,0.0019144069157782549,0.0019144069157782549,0.0019144069157782549,0.0019144069157782549,0.0019144069157782549
ID_P91KWI,0.004317336419154345,0.015188876198526099,0.015188876198526099,0.004317336419154345,0.015188876198526099,0.015188876198526099
ID_1LR5GS,0.004244168650153054,0.015115790433308575,0.015115790433308575,0.004244168650153054,0.015115790433308575,0.015115790433308575
ID_4V99R0,0.004166666798066166,0.015039016672205233,0.015039016672205233,0.004166666798066166,0.015039016672205233,0.015039016672205233
ID_K7VOHK,0.027099386909783356,0.027099386909783356,0.04269804116125072,0.027099386909783356,0.027099386909783356,0.04269804116125072
ID_CW7BS0,0.009182684128597997,0.02521180772704829,0.02521180772704829,0.009182684128597997,0.02521180772704829,0.02521180772704829
ID_AFAB4R,0.003966975546957256,0.010955219303529358,0.010955219303529358,0.003966975546957256,0.010955219303529358,0.010955219303529358
ID_78AWWK,0.0047137514107154395,0.0047137514107154395,0.0047137514107154395,0.0047137514107154395,0.0047137514107154395,0.0047137514107154395
ID_STJEV5,0.003665226315586608,0.0037445362711819893,0.0037445362711819893,0.003665226315586608,0.0037445362711819893,0.0037445362711819893
ID_SNEFWM,0.0041633907422690235,0.01506950836355722,0.01506950836355722,0.0041633907422690235,0.01506950836355722,0.01506950836355722
ID_1Z5H24,0.0022071081803359377,0.004467578359786493,0.004467578359786493,0.0022071081803359377,0.004467578359786493,0.004467578359786493
ID_5Y7E9L,0.0041633907422690235,0.01506950836355722,0.01506950836355722,0.0041633907422690235,0.01506950836355722,0.01506950836355722
ID_SQPD1Y,0.0019163985720835424,0.0019163985720835424,0.0019163985720835424,0.0019163985720835424,0.0019163985720835424,0.0019163985720835424
ID_QGJOBR,0.004244168650153054,0.015115790433308575,0.015115790433308575,0.004244168650153054,0.015115790433308575,0.015115790433308575
ID_FK332O,0.0041633907422690235,0.01506950836355722,0.01506950836355722,0.0041633907422690235,0.01506950836355722,0.01506950836355722
ID_W4K932,0.002258486167749219,0.004706676146550348,0.004706676146550348,0.002258486167749219,0.004706676146550348,0.004706676146550348
ID_5C4970,0.004244168650153054,0.015115790433308575,0.015115790433308575,0.004244168650153054,0.015115790433308575,0.015115790433308575
ID_0QG01H,0.007776277179840783,0.02488992898300354,0.02488992898300354,0.007776277179840783,0.02488992898300354,0.02488992898300354
ID_E1URRC,0.004166666798066166,0.015039016672205233,0.015039016672205233,0.004166666798066166,0.015039016672205233,0.015039016672205233
ID_ND44I5,0.0041023296045176886,0.015029006720509728,0.015029006720509728,0.0041023296045176886,0.015029006720509728,0.015029006720509728
ID_MOKPZ9,0.0019139198492717185,0.0019139198492717185,0.0019139198492717185,0.0019139198492717185,0.0019139198492717185,0.0019139198492717185
ID_YKQU0Q,0.0019078578641553586,0.0019078578641553586,0.0019078578641553586,0.0019078578641553586,0.0019078578641553586,0.0019078578641553586
ID_20X7IL,0.0019078578641553586,0.0019078578641553586,0.0019078578641553586,0.0019078578641553586,0.0019078578641553586,0.0019078578641553586
ID_XNR8IL,0.007776277179840783,0.02488992898300354,0.02488992898300354,0.007776277179840783,0.02488992898300354,0.02488992898300354
ID_PKK3GF,0.004244168650153054,0.015115790433308575,0.015115790433308575,0.004244168650153054,0.015115790433308575,0.015115790433308575
ID_L8XKD7,0.002193317533833169,0.002193317533833169,0.002193317533833169,0.002193317533833169,0.002193317533833169,0.002193317533833169
ID_W6BRD9,0.0019151426325658264,0.0019151426325658264,0.0019151426325658264,0.0019151426325658264,0.0019151426325658264,0.0019151426325658264
ID_YR9NYE,0.0019078244809396416,0.0019078244809396416,0.0019078244809396416,0.0019078244809396416,0.0019078244809396416,0.0019078244809396416
ID_C9SGUI,0.004244168650153054,0.015115790433308575,0.015115790433308575,0.004244168650153054,0.015115790433308575,0.015115790433308575
ID_MTQKCA,0.002243581294063616,0.004592987191879033,0.004592987191879033,0.002243581294063616,0.004592987191879033,0.004592987191879033
ID_PVWOIW,0.0041859429445980905,0.011158917321330767,0.011158917321330767,0.0041859429445980905,0.011158917321330767,0.011158917321330767
ID_QE0PJR,0.004113189453282518,0.011113509233684768,0.011113509233684768,0.004113189453282518,0.011113509233684768,0.011113509233684768
